Date,Open,High,Low,Close,Volume,Adj Close
2014-07-25,20.959999,21.02,20.790001,21.00,13300,18.077102
2014-07-24,20.629999,21.00,20.620001,20.940001,42300,18.025454
2014-07-23,20.65,20.879999,20.51,20.719999,19000,17.836074
2014-07-22,20.82,20.82,20.610001,20.73,4200,17.844682
2014-07-21,20.34,20.57,20.34,20.50,9900,17.646695
2014-07-18,20.91,20.98,20.450001,20.450001,20200,17.603655
2014-07-17,20.969999,20.99,20.90,20.959999,6500,18.042669
2014-07-16,20.98,21.00,20.85,21.00,24200,18.077102
2014-07-15,20.950001,20.950001,20.65,20.879999,14000,17.973804
2014-07-14,20.940001,20.950001,20.74,20.870001,4800,17.965197
2014-07-11,20.790001,20.91,20.790001,20.83,2400,17.930764
2014-07-10,20.639999,20.959999,20.639999,20.85,8700,17.94798
2014-07-09,20.82,20.950001,20.700001,20.83,28900,17.930764
2014-07-08,21.01,21.07,20.780001,20.860001,23900,17.956589
2014-07-07,21.25,21.34,20.959999,20.959999,18800,18.042669
2014-07-03,21.23,21.32,21.07,21.25,1800,18.292306
2014-07-02,21.15,21.200001,21.00,21.200001,12600,18.249266
2014-07-01,21.129999,21.299999,20.790001,21.25,48600,18.292306
2014-06-30,20.940001,21.35,20.860001,21.25,17100,18.292306
2014-06-27,21.25,21.26,20.76,21.08,23600,18.145967
2014-06-26,20.85,21.25,20.85,21.190001,22200,18.240657
2014-06-25,21.09,21.26,20.719999,21.24,18400,18.283698
2014-06-24,21.299999,21.299999,21.00,21.02,13500,18.094319
2014-06-23,21.219999,21.459999,20.90,21.370001,66800,18.395604
2014-06-20,20.860001,21.379999,20.799999,21.33,25500,18.361171
2014-06-19,21.110001,21.24,20.66,21.17,38000,18.223441
2014-06-18,21.190001,21.209999,20.75,21.15,26300,18.206224
2014-06-17,21.00,21.34,21.00,21.290001,19700,18.326739
2014-06-16,21.09,21.290001,21.00,21.27,22500,18.309523
2014-06-13,21.34,21.35,20.99,21.02,24300,18.094319
2014-06-12,20.879999,21.34,20.879999,21.18,134600,18.232049
2014-06-11,20.52,21.09,20.389999,20.93,119300,18.016845
2014-06-10,20.889999,20.950001,20.23,20.66,97600,17.784425
2014-06-09,20.10,20.51,20.10,20.50,100300,17.646695
2014-06-06,19.99,20.809999,19.889999,20.08,173300,17.285153
2014-06-05,19.950001,20.200001,19.51,19.99,102400,17.20768
2014-06-04,19.549999,20.17,19.450001,20.00,177000,17.216288
2014-06-03,20.059999,20.18,19.809999,20.07,229500,17.276545
2014-06-02,19.98,20.17,19.25,20.040001,105200,17.250721
2014-05-30,20.24,20.370001,19.59,19.68,166800,16.940828
2014-05-29,20.60,20.60,20.17,20.40,55800,17.560613
2014-05-28,20.50,20.60,20.24,20.530001,92700,17.67252
2014-05-27,20.700001,20.959999,20.17,20.41,87600,17.569222
2014-05-23,20.66,21.00,20.559999,20.99,32500,18.068494
2014-05-22,20.879999,21.07,20.610001,20.719999,51600,17.836074
2014-05-21,20.74,21.17,20.299999,21.00,87600,18.077102
2014-05-20,20.84,21.450001,20.799999,21.15,53600,17.853291
2014-05-19,20.93,21.190001,20.610001,20.90,80500,17.642259
2014-05-16,20.860001,21.15,20.719999,20.85,105500,17.600053
2014-05-15,20.940001,21.18,20.75,20.92,128000,17.659142
2014-05-14,20.940001,21.120001,20.90,21.01,48700,17.735113
2014-05-13,21.00,21.34,20.200001,20.940001,221100,17.676025
2014-05-12,21.59,21.85,21.24,21.469999,70700,18.123411
2014-05-09,21.07,21.629999,20.940001,21.360001,104700,18.030558
2014-05-08,21.129999,21.299999,20.780001,21.18,32900,17.878615
2014-05-07,20.67,21.389999,20.67,21.18,66600,17.878615
2014-05-06,21.290001,21.290001,20.58,20.700001,54300,17.473434
2014-05-05,21.450001,21.629999,20.559999,21.209999,203000,17.903938
2014-05-02,21.629999,21.83,21.620001,21.719999,101100,18.334443
2014-05-01,21.940001,22.030001,21.40,21.629999,100300,18.258471
2014-04-30,21.790001,21.950001,21.68,21.809999,60600,18.410415
2014-04-29,21.870001,22.01,21.780001,21.85,71600,18.44418
2014-04-28,21.77,21.969999,21.719999,21.77,66800,18.37665
2014-04-25,21.74,21.90,21.60,21.700001,36500,18.317562
2014-04-24,21.719999,21.75,21.610001,21.68,48200,18.300679
2014-04-23,21.85,21.90,21.700001,21.75,65600,18.359767
2014-04-22,21.709999,21.860001,21.639999,21.799999,35800,18.401973
2014-04-21,21.98,21.98,21.60,21.790001,59900,18.393533
2014-04-17,22.00,22.219999,21.66,21.91,73200,18.494828
2014-04-16,21.799999,21.92,21.65,21.82,55300,18.418856
2014-04-15,21.91,22.16,21.620001,21.719999,113800,18.334443
2014-04-14,22.07,22.08,21.809999,21.950001,59400,18.528594
2014-04-11,21.690001,22.08,21.60,21.99,50000,18.562358
2014-04-10,21.82,22.209999,21.75,21.799999,38700,18.401973
2014-04-09,21.77,22.120001,21.75,21.92,99700,18.503269
2014-04-08,22.60,22.75,21.530001,21.91,154100,18.494828
2014-04-07,22.780001,22.969999,22.290001,22.639999,102800,19.11104
2014-04-04,21.780001,22.450001,21.780001,22.07,69000,18.629888
2014-04-03,21.74,22.26,21.469999,21.799999,66400,18.401973
2014-04-02,21.030001,21.879999,21.030001,21.629999,56600,18.258471
2014-04-01,21.290001,21.299999,20.73,21.139999,299400,17.844849
2014-03-31,22.16,22.290001,20.98,21.440001,452000,18.098088
2014-03-28,22.299999,22.50,22.129999,22.18,157400,18.722742
2014-03-27,22.90,22.969999,21.73,22.26,163200,18.790273
2014-03-26,23.200001,23.940001,23.200001,23.23,119100,19.094157
2014-03-25,22.889999,23.58,22.889999,23.17,55400,19.04484
2014-03-24,23.33,23.77,22.610001,22.790001,168800,18.732496
2014-03-21,23.41,23.610001,23.049999,23.34,117400,19.184574
2014-03-20,24.27,24.280001,23.299999,23.32,113200,19.168134
2014-03-19,25.219999,25.219999,23.09,24.00,309800,19.727068
2014-03-18,25.00,25.40,24.85,25.01,82800,20.557249
2014-03-17,25.00,25.00,24.84,25.00,97500,20.549029
2014-03-14,24.950001,25.030001,24.73,24.879999,55900,20.450393
2014-03-13,24.879999,25.32,24.68,24.90,27100,20.466833
2014-03-12,24.879999,25.52,24.780001,24.780001,54000,20.368198
2014-03-11,25.40,25.620001,25.030001,25.030001,72900,20.573689
2014-03-10,25.379999,25.629999,25.190001,25.370001,44700,20.853155
2014-03-07,25.66,25.66,25.110001,25.469999,23900,20.93535
2014-03-06,25.50,25.75,25.15,25.27,102100,20.770959
2014-03-05,24.940001,25.389999,24.280001,25.370001,29400,20.853155
2014-03-04,24.85,25.60,24.809999,25.120001,67600,20.647665
2014-03-03,24.58,24.91,24.110001,24.58,60600,20.203805
2014-02-28,24.43,25.02,24.43,24.76,35200,20.351759
2014-02-27,24.059999,24.690001,23.90,24.530001,151000,20.162708
2014-02-26,24.690001,24.799999,23.84,24.299999,222800,19.973656
2014-02-25,24.309999,24.85,24.00,24.84,59500,20.417515
2014-02-24,24.35,24.35,23.98,24.309999,71300,19.981875
2014-02-21,24.459999,24.73,24.26,24.389999,31300,20.047632
2014-02-20,24.43,24.58,24.370001,24.52,23900,20.154488
2014-02-19,24.42,24.639999,24.360001,24.49,45300,20.129829
2014-02-18,24.51,24.700001,24.35,24.379999,30300,20.039413
2014-02-14,24.42,24.75,24.25,24.60,37800,20.220245
2014-02-13,24.90,25.09,24.35,24.379999,58000,20.039413
2014-02-12,24.92,25.25,24.629999,24.940001,51400,20.499712
2014-02-11,24.549999,25.030001,24.25,24.92,64600,20.483272
2014-02-10,25.15,25.15,24.25,24.549999,72400,20.179146
2014-02-07,25.00,25.139999,24.50,25.01,43800,20.557249
2014-02-06,24.450001,24.82,23.83,24.700001,68200,20.302441
2014-02-05,25.389999,25.389999,24.15,24.48,79700,20.121609
2014-02-04,25.35,25.74,25.16,25.309999,28000,20.803837
2014-02-03,25.83,25.870001,25.299999,25.360001,39600,20.844936
2014-01-31,24.889999,25.969999,24.889999,25.85,81100,21.247696
2014-01-30,25.50,25.549999,25.10,25.33,47400,20.820276
2014-01-29,25.01,25.99,25.00,25.549999,44800,21.001107
2014-01-28,24.98,25.25,24.90,25.15,72600,20.672323
2014-01-27,24.90,24.99,24.25,24.790001,174400,20.376418
2014-01-24,25.48,25.549999,24.889999,25.209999,152400,20.72164
2014-01-23,26.50,26.50,24.40,25.790001,666900,21.198379
2014-01-22,26.799999,26.959999,26.629999,26.639999,50900,21.897045
2014-01-21,26.75,27.00,26.48,26.889999,41100,22.102535
2014-01-17,26.90,26.90,26.24,26.709999,207600,21.954582
2014-01-16,26.809999,27.00,26.690001,26.75,87500,21.987461
2014-01-15,26.65,27.40,26.60,26.98,52400,22.176512
2014-01-14,27.360001,27.360001,26.66,26.889999,135000,22.102535
2014-01-13,27.01,27.309999,26.82,27.24,58600,22.390222
2014-01-10,26.76,27.309999,26.65,27.030001,92100,22.217611
2014-01-09,27.35,27.35,26.139999,26.91,358600,22.118975
2014-01-08,27.959999,28.440001,27.530001,27.66,90800,22.735446
2014-01-07,27.90,28.459999,27.799999,27.83,76600,22.875179
2014-01-06,28.48,28.690001,27.84,27.950001,76700,22.973815
2014-01-03,28.42,28.42,27.540001,28.08,25600,23.080669
2014-01-02,27.559999,28.24,27.50,28.02,68000,23.031352
2013-12-31,27.809999,28.110001,27.379999,27.60,70400,22.686128
2013-12-30,27.85,28.10,27.690001,27.889999,11500,22.924496
2013-12-27,27.809999,28.73,27.42,28.08,100300,23.080669
2013-12-26,27.48,28.01,27.24,27.709999,24900,22.776543
2013-12-24,27.40,28.190001,27.15,27.48,79600,22.587492
2013-12-23,27.110001,27.540001,27.08,27.299999,46000,22.439539
2013-12-20,26.66,27.98,26.52,26.85,147700,22.069658
2013-12-19,26.50,26.860001,26.129999,26.75,47900,21.987461
2013-12-18,26.26,26.59,25.82,26.42,134600,21.716214
2013-12-17,26.040001,26.440001,26.040001,26.17,74600,21.510724
2013-12-16,26.25,26.34,25.83,26.139999,128500,21.486064
2013-12-13,26.459999,26.58,25.90,26.16,57800,21.502504
2013-12-12,26.049999,26.620001,25.370001,26.440001,155200,21.732654
2013-12-11,26.27,26.27,25.50,26.059999,78000,21.420308
2013-12-10,26.16,26.48,26.01,26.25,68500,21.576481
2013-12-09,26.00,26.40,25.90,26.34,97900,21.650457
2013-12-06,26.10,26.370001,25.43,25.889999,73100,21.280574
2013-12-05,25.07,26.00,24.99,25.67,145700,21.099743
2013-12-04,25.049999,25.58,24.99,25.17,213800,20.688763
2013-12-03,24.290001,25.129999,24.10,25.129999,158400,20.655883
2013-12-02,24.799999,24.809999,24.33,24.530001,84500,20.162708
2013-11-29,24.52,24.82,24.299999,24.76,27700,20.351759
2013-11-27,24.129999,25.540001,24.129999,24.50,42600,20.138049
2013-11-26,24.969999,24.969999,24.26,24.42,135000,20.072292
2013-11-25,25.02,25.50,24.75,24.809999,62800,20.392856
2013-11-22,24.50,25.549999,24.50,25.02,136700,20.565469
2013-11-21,23.049999,24.469999,23.049999,24.360001,81200,20.022974
2013-11-20,23.27,23.709999,22.870001,23.10,46700,18.987303
2013-11-19,23.559999,23.84,23.09,23.09,137100,18.979083
2013-11-18,24.67,24.67,23.559999,23.719999,157200,19.496918
2013-11-15,24.08,24.99,23.879999,24.459999,115300,20.105169
2013-11-14,23.02,24.450001,23.00,23.959999,120100,19.694189
2013-11-13,22.709999,23.200001,22.60,23.110001,132200,18.995523
2013-11-12,23.17,23.209999,22.75,23.08,117100,18.970864
2013-11-11,23.00,23.43,22.360001,23.190001,253800,19.06128
2013-11-08,22.10,22.959999,21.51,22.870001,109100,18.798253
2013-11-07,22.049999,22.469999,21.700001,21.959999,271300,18.050266
2013-11-06,22.00,22.389999,21.860001,22.09,201400,18.157122
2013-11-05,21.83,22.120001,20.639999,21.950001,744300,18.042048
2013-11-04,22.00,22.440001,21.82,21.90,197300,18.000949
2013-11-01,22.049999,22.49,21.90,22.030001,414900,18.107805
2013-10-31,22.33,22.60,21.85,22.35,224300,18.370832
2013-10-30,22.809999,22.809999,21.870001,22.27,212600,18.305076
2013-10-29,21.940001,22.68,21.59,22.60,1021700,18.576323
2013-10-28,22.75,22.82,21.549999,21.77,384000,17.894095
2013-10-25,23.309999,23.75,22.700001,22.75,202000,18.699616
2013-10-24,23.65,24.58,22.65,22.82,361700,18.757154
2013-10-23,23.00,23.459999,22.25,23.299999,325400,19.151695
2013-10-22,22.51,23.68,22.51,23.00,221600,18.905107
2013-10-21,22.52,22.959999,22.41,22.59,182200,18.568103
2013-10-18,21.309999,22.77,20.93,22.370001,309500,18.387272
2013-10-17,20.10,21.75,20.10,21.559999,482000,17.721482
2013-10-16,20.219999,21.00,20.02,20.42,302400,16.784447
2013-10-15,20.200001,20.90,20.00,20.219999,502400,16.620054
2013-10-14,19.10,20.74,19.10,20.190001,289800,16.595396
2013-10-11,19.07,19.73,19.040001,19.540001,260600,16.061122
2013-10-10,18.60,19.48,18.50,19.48,419800,16.011803
2013-10-09,18.35,18.60,18.02,18.51,292900,15.214501
2013-10-08,19.16,19.66,18.41,18.42,1341900,15.140525
2013-10-07,18.60,20.01,18.27,19.299999,3316400,15.86385
2013-10-04,17.25,20.18,16.08,18.799999,17462600,15.452869
