Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,32.52,32.810001,31.059999,32.459999,2583800,31.181486
2014-07-30,34.830002,35.00,33.34,33.360001,4337300,32.046039
2014-07-29,37.799999,37.950001,36.82,37.119999,2722300,35.657941
2014-07-28,39.00,39.099998,38.220001,38.290001,1122100,36.781859
2014-07-25,38.549999,39.900002,38.549999,39.119999,1225700,37.579166
2014-07-24,39.919998,40.16,38.970001,39.939999,918400,38.366868
2014-07-23,40.84,40.900002,39.849998,40.049999,785400,38.472536
2014-07-22,41.75,41.75,40.900002,41.040001,674000,39.423544
2014-07-21,41.009998,41.950001,40.52,41.759998,1128400,40.115183
2014-07-18,42.709999,42.98,41.00,41.990002,1042400,40.336127
2014-07-17,43.200001,43.630001,43.00,43.23,514700,41.527285
2014-07-16,43.490002,44.18,43.189999,43.630001,1122200,41.911531
2014-07-15,42.560001,44.130001,42.119999,43.490002,1277400,41.777046
2014-07-14,42.049999,44.130001,41.990002,42.549999,898300,40.874068
2014-07-11,41.02,41.73,40.91,41.619999,699000,39.980698
2014-07-10,40.810001,42.049999,40.73,41.509998,1159900,39.87503
2014-07-09,40.77,42.189999,40.59,41.740002,1427000,40.095974
2014-07-08,41.41,42.759998,39.82,40.919998,2952400,39.308268
2014-07-07,42.310001,42.779999,42.16,42.380001,2210400,40.710765
2014-07-03,40.299999,43.509998,40.240002,43.25,3517300,41.546497
2014-07-02,39.43,40.50,39.360001,40.060001,2179000,38.482144
2014-07-01,38.25,39.939999,38.25,39.07,2169200,37.531136
2014-06-30,36.439999,40.200001,36.439999,38.75,2192000,37.22374
2014-06-27,36.700001,37.77,36.169998,36.93,1731500,35.475426
2014-06-26,36.50,37.060001,35.50,37.00,149900,35.542668
2014-06-25,37.299999,38.00,36.549999,36.75,513200,35.302515
2014-06-24,37.900002,37.91,37.50,37.50,83900,36.022975
2014-06-23,38.549999,38.709999,37.75,38.00,71700,36.503281
2014-06-20,39.220001,40.00,37.25,38.299999,85300,36.791464
2014-06-19,39.669998,40.00,38.66,39.09,13200,37.550349
2014-06-18,40.75,40.75,39.25,40.200001,25600,38.616629
2014-06-17,40.650002,40.650002,38.75,40.00,183900,38.424506
2014-06-16,38.50,41.25,38.50,40.650002,525000,39.048906
