Date,Open,High,Low,Close,Volume,Adj Close
2012-02-09,8.59,8.59,8.54,8.55,4000,7.056184
2012-02-08,8.58,8.59,8.54,8.59,4200,7.089195
2012-02-07,8.57,8.59,8.51,8.51,11700,7.023173
2012-02-06,8.59,8.59,8.50,8.50,1900,7.01492
2012-02-03,8.50,8.60,8.36,8.59,3100,7.089195
2012-02-02,8.64,8.64,8.54,8.55,7200,7.056184
2012-02-01,8.55,8.63,8.55,8.60,4800,7.097448
2012-01-31,8.64,8.64,8.64,8.64,000,7.13046
2012-01-30,8.59,8.64,8.46,8.64,4600,7.13046
2012-01-27,8.59,8.60,8.59,8.60,900,7.097448
2012-01-26,8.58,8.58,8.45,8.45,2300,6.973655
2012-01-25,8.60,8.60,8.50,8.55,2800,7.056184
2012-01-24,8.65,8.65,8.65,8.65,5200,7.138712
2012-01-23,8.60,8.60,8.60,8.60,1200,7.097448
2012-01-20,8.50,8.65,8.50,8.60,2200,7.097448
2012-01-19,8.60,8.65,8.50,8.65,5400,7.138712
2012-01-18,8.45,8.65,8.45,8.65,7700,7.138712
2012-01-17,8.64,8.64,8.45,8.45,3700,6.973655
2012-01-13,8.64,8.64,8.64,8.64,700,7.13046
2012-01-12,8.56,8.56,8.56,8.56,000,7.064437
2012-01-11,8.64,8.64,8.56,8.56,700,7.064437
2012-01-10,8.65,8.65,8.60,8.65,2800,7.138712
2012-01-09,8.65,8.65,8.58,8.65,5100,7.138712
2012-01-06,8.64,8.65,8.64,8.65,900,7.138712
2012-01-05,8.60,8.60,8.60,8.60,700,7.097448
2012-01-04,8.62,8.65,8.62,8.65,600,7.138712
2012-01-03,8.57,8.60,8.57,8.60,2400,7.097448
2011-12-30,8.64,8.65,8.45,8.46,4000,6.981908
2011-12-29,8.47,8.65,8.46,8.64,3800,7.13046
2011-12-28,8.58,8.65,8.58,8.60,3500,7.097448
2011-12-27,8.50,8.50,8.26,8.50,1000,7.01492
2011-12-23,8.65,8.65,8.60,8.60,5600,7.097448
2011-12-22,8.61,8.65,8.61,8.65,5300,7.138712
2011-12-21,8.65,8.69,8.64,8.65,6500,7.138712
2011-12-20,8.60,8.65,8.26,8.65,9700,7.138712
2011-12-19,8.58,8.60,8.25,8.60,4500,7.097448
2011-12-16,8.59,8.59,8.59,8.59,200,7.089195
2011-12-15,8.47,8.58,8.25,8.58,2000,7.080942
2011-12-14,8.44,8.51,8.25,8.44,5100,6.965402
2011-12-13,8.25,8.44,8.25,8.44,4500,6.965402
2011-12-12,8.04,8.27,8.04,8.27,1200,6.825105
2011-12-09,8.03,8.37,8.03,8.07,1900,6.660047
2011-12-08,8.32,8.32,8.01,8.01,7200,6.61053
2011-12-07,8.59,8.59,8.59,8.59,000,7.089195
2011-12-06,8.57,8.59,8.57,8.59,800,7.089195
2011-12-05,8.37,8.65,8.21,8.56,6400,7.064437
2011-12-02,8.51,8.51,8.33,8.33,2100,6.874621
2011-12-01,8.53,8.53,8.51,8.53,500,7.039678
2011-11-30,8.40,8.69,8.16,8.63,12700,7.122207
2011-11-29,8.11,8.24,8.11,8.24,300,6.800345
2011-11-28,8.10,8.39,8.10,8.25,3000,6.808598
2011-11-25,8.36,8.42,8.20,8.20,7100,6.767334
2011-11-23,8.11,8.37,8.00,8.11,7200,6.693058
2011-11-22,8.11,8.29,8.11,8.29,1200,6.84161
2011-11-21,8.59,8.59,8.01,8.13,9700,6.594025
2011-11-18,8.46,8.60,8.46,8.60,1100,6.975229
2011-11-17,8.33,8.46,8.33,8.46,4900,6.861679
2011-11-16,8.28,8.28,8.23,8.23,3200,6.675131
2011-11-15,8.31,8.34,8.25,8.34,800,6.76435
2011-11-14,8.33,8.34,8.15,8.15,7000,6.610246
2011-11-11,8.34,8.34,8.34,8.34,100,6.76435
2011-11-10,8.27,8.34,8.18,8.34,7700,6.76435
2011-11-09,8.25,8.34,8.03,8.34,3400,6.76435
2011-11-08,8.30,8.34,8.30,8.34,600,6.76435
2011-11-07,8.13,8.13,8.09,8.10,1000,6.569693
2011-11-04,8.13,8.20,8.13,8.20,2700,6.650799
2011-11-03,8.13,8.13,8.13,8.13,000,6.594025
2011-11-02,8.10,8.30,7.95,8.13,3200,6.594025
2011-11-01,7.93,7.95,7.93,7.95,1700,6.448031
2011-10-31,8.09,8.10,8.08,8.08,700,6.553471
2011-10-28,8.01,8.08,8.01,8.06,1500,6.53725
2011-10-27,8.00,8.00,7.92,7.93,5100,6.43181
2011-10-26,8.12,8.12,8.01,8.02,2400,6.504807
2011-10-25,7.95,8.00,7.90,7.95,5000,6.448031
2011-10-24,8.05,8.05,7.96,7.96,9700,6.456142
2011-10-21,8.25,8.25,7.88,7.95,8000,6.448031
2011-10-20,8.25,8.25,8.09,8.22,2600,6.667021
2011-10-19,8.25,8.30,8.01,8.30,6000,6.731907
2011-10-18,8.30,8.30,8.20,8.25,1200,6.691353
2011-10-17,8.25,8.25,8.25,8.25,400,6.691353
2011-10-14,8.28,8.28,8.28,8.28,000,6.715685
2011-10-13,8.28,8.28,8.28,8.28,000,6.715685
2011-10-12,8.34,8.35,8.28,8.28,3700,6.715685
2011-10-11,8.26,8.26,8.26,8.26,000,6.699464
2011-10-10,8.30,8.34,8.25,8.26,2200,6.699464
2011-10-07,8.21,8.45,8.21,8.34,8700,6.76435
2011-10-06,8.09,8.29,8.02,8.29,4000,6.723796
2011-10-05,8.04,8.22,8.04,8.15,1300,6.610246
2011-10-04,7.68,7.98,7.59,7.98,17500,6.472364
2011-10-03,8.58,8.62,7.81,7.93,36900,6.43181
2011-09-30,8.61,8.62,8.50,8.62,5500,6.99145
2011-09-29,8.52,8.62,8.50,8.62,800,6.99145
2011-09-28,8.53,8.53,8.53,8.53,000,6.918454
2011-09-27,8.60,8.60,8.50,8.53,5600,6.918454
2011-09-26,8.60,8.60,8.31,8.60,7500,6.975229
2011-09-23,8.60,8.62,8.60,8.60,5400,6.975229
2011-09-22,8.60,8.60,8.60,8.60,3000,6.975229
2011-09-21,8.68,8.68,8.41,8.62,13400,6.99145
2011-09-20,8.70,8.70,8.63,8.64,9300,7.007672
2011-09-19,8.64,8.64,8.64,8.64,100,7.007672
2011-09-16,8.62,8.62,8.62,8.62,000,6.99145
2011-09-15,8.70,8.70,8.55,8.62,2100,6.99145
2011-09-14,8.51,8.54,8.51,8.54,400,6.926564
2011-09-13,8.51,8.51,8.51,8.51,100,6.902232
2011-09-12,8.43,8.50,8.43,8.50,600,6.894122
2011-09-09,8.53,8.70,8.31,8.57,10100,6.950896
2011-09-08,8.75,8.75,8.66,8.66,400,7.023893
2011-09-07,8.74,8.76,8.52,8.76,12500,7.105001
2011-09-06,8.51,8.68,8.45,8.68,3300,7.040115
2011-09-02,8.61,8.63,8.61,8.63,300,6.999561
2011-09-01,8.75,8.75,8.56,8.56,2200,6.942786
2011-08-31,8.75,8.75,8.64,8.74,5000,7.088779
2011-08-30,8.75,8.76,8.74,8.75,4700,6.983339
2011-08-29,8.57,8.76,8.54,8.66,2800,6.911511
2011-08-26,8.73,8.76,8.69,8.76,3300,6.991321
2011-08-25,8.75,8.77,8.52,8.76,5400,6.991321
2011-08-24,8.81,8.81,8.59,8.81,3000,7.031226
2011-08-23,8.76,8.84,8.56,8.84,3600,7.055168
2011-08-22,8.67,8.87,8.50,8.78,1500,7.007282
2011-08-19,8.56,8.56,8.56,8.56,000,6.831702
2011-08-18,8.67,8.75,8.50,8.56,2600,6.831702
2011-08-17,8.86,8.86,8.67,8.67,1400,6.919492
2011-08-16,8.93,8.95,8.73,8.73,1700,6.967377
2011-08-15,8.75,8.95,8.73,8.73,2700,6.967377
2011-08-12,8.95,8.95,8.78,8.90,2200,7.103054
2011-08-11,8.95,8.95,8.68,8.71,800,6.951416
2011-08-10,8.88,8.95,8.30,8.95,7000,7.142959
2011-08-09,8.95,8.95,8.88,8.88,200,7.087092
2011-08-08,8.50,8.50,8.30,8.46,5400,6.751892
2011-08-05,8.72,8.75,8.70,8.75,2000,6.983339
2011-08-04,8.86,8.86,8.70,8.70,3000,6.943435
2011-08-03,8.72,8.82,8.70,8.77,8000,6.999302
2011-08-02,8.71,8.76,8.71,8.72,1900,6.959397
2011-08-01,8.95,8.95,8.70,8.75,2400,6.983339
2011-07-29,8.73,8.74,8.70,8.74,3400,6.975358
2011-07-28,8.75,8.78,8.60,8.70,10500,6.943435
2011-07-27,8.78,8.93,8.70,8.77,7400,6.999302
2011-07-26,8.83,8.90,8.75,8.78,3100,7.007282
2011-07-25,8.67,8.76,8.67,8.74,500,6.975358
2011-07-22,8.85,8.90,8.80,8.85,11900,7.063149
2011-07-21,8.85,8.85,8.60,8.85,16200,7.063149
2011-07-20,8.80,8.85,8.80,8.85,6000,7.063149
2011-07-19,8.79,8.79,8.79,8.79,000,7.015263
2011-07-18,8.67,8.80,8.65,8.79,3200,7.015263
2011-07-15,8.80,8.80,8.76,8.79,4400,7.015263
2011-07-14,8.75,8.75,8.75,8.75,000,6.983339
2011-07-13,8.77,8.80,8.63,8.75,4900,6.983339
2011-07-12,8.56,8.60,8.56,8.60,200,6.863625
2011-07-11,8.54,8.85,8.51,8.79,4100,7.015263
2011-07-08,8.88,8.88,8.85,8.85,1800,7.063149
2011-07-07,8.72,8.72,8.72,8.72,200,6.959397
2011-07-06,8.83,8.83,8.83,8.83,000,7.047187
2011-07-05,8.83,8.83,8.83,8.83,000,7.047187
2011-07-01,8.83,8.83,8.83,8.83,000,7.047187
2011-06-30,8.66,8.83,8.65,8.83,1900,7.047187
2011-06-29,8.88,8.88,8.83,8.83,900,7.047187
2011-06-28,8.90,8.90,8.90,8.90,000,7.103054
2011-06-27,8.90,8.90,8.90,8.90,000,7.103054
2011-06-24,8.85,8.97,8.85,8.90,1800,7.103054
2011-06-23,8.83,8.85,8.83,8.85,300,7.063149
2011-06-22,8.82,8.82,8.82,8.82,000,7.039206
2011-06-21,8.85,8.85,8.66,8.82,2900,7.039206
2011-06-20,8.85,8.85,8.83,8.83,2000,7.047187
2011-06-17,8.67,8.81,8.67,8.79,2400,7.015263
2011-06-16,8.72,8.73,8.65,8.65,1800,6.90353
2011-06-15,8.85,8.85,8.72,8.77,800,6.999302
2011-06-14,8.80,8.84,8.65,8.72,1500,6.959397
2011-06-13,8.85,8.85,8.72,8.80,700,7.023244
2011-06-10,8.76,8.81,8.76,8.81,500,7.031226
2011-06-09,8.63,8.63,8.63,8.63,000,6.887568
2011-06-08,8.64,8.85,8.63,8.63,1000,6.887568
2011-06-07,8.90,8.90,8.62,8.62,2600,6.879587
2011-06-06,8.53,8.97,8.53,8.90,3100,7.103054
2011-06-03,8.51,8.51,8.51,8.51,000,6.791797
2011-06-02,8.51,8.55,8.51,8.51,600,6.791797
2011-06-01,8.62,8.62,8.62,8.62,000,6.879587
2011-05-31,8.75,8.88,8.62,8.62,2500,6.879587
2011-05-27,8.70,8.70,8.70,8.70,300,6.943435
2011-05-26,8.75,8.75,8.70,8.70,1400,6.943435
2011-05-25,8.69,8.77,8.60,8.61,6900,6.871606
2011-05-24,8.62,8.70,8.62,8.68,1000,6.927473
2011-05-23,8.63,8.63,8.55,8.58,1200,6.847663
2011-05-20,8.68,8.78,8.60,8.77,1600,6.999302
2011-05-19,8.85,8.88,8.60,8.61,7200,6.871606
2011-05-18,8.68,8.85,8.68,8.76,1900,6.991321
2011-05-17,8.63,8.83,8.61,8.83,11600,6.935454
2011-05-16,8.61,8.86,8.61,8.85,4800,6.951163
2011-05-13,8.83,8.88,8.83,8.85,800,6.951163
2011-05-12,8.94,8.95,8.80,8.88,600,6.974726
2011-05-11,8.72,8.97,8.65,8.70,3500,6.833346
2011-05-10,8.63,9.00,8.63,8.72,7000,6.849055
2011-05-09,8.82,8.85,8.48,8.75,6900,6.872618
2011-05-06,8.91,8.91,8.55,8.76,8000,6.880473
2011-05-05,8.74,8.90,8.51,8.90,3400,6.990435
2011-05-04,8.89,8.89,8.73,8.73,900,6.856909
2011-05-03,8.73,8.73,8.73,8.73,600,6.856909
2011-05-02,8.80,8.80,8.67,8.73,1900,6.856909
2011-04-29,8.80,8.98,8.80,8.80,3100,6.911891
2011-04-28,8.54,8.54,8.50,8.50,1700,6.676258
2011-04-27,8.72,8.78,8.59,8.61,1400,6.762656
2011-04-26,8.60,8.80,8.45,8.45,4200,6.636986
2011-04-25,8.40,8.68,8.40,8.58,2900,6.739093
2011-04-21,8.73,8.73,8.32,8.63,1500,6.778366
2011-04-20,8.53,8.53,8.47,8.47,300,6.652695
2011-04-19,8.77,8.77,8.41,8.57,4200,6.731239
2011-04-18,8.33,8.33,8.33,8.33,200,6.542733
2011-04-15,8.40,8.60,8.40,8.54,2000,6.707676
2011-04-14,8.46,8.46,8.30,8.43,3800,6.621277
2011-04-13,8.34,8.71,8.34,8.61,5500,6.762656
2011-04-12,8.35,8.35,8.34,8.34,600,6.550587
2011-04-11,8.11,8.40,8.11,8.40,4000,6.597713
2011-04-08,8.25,8.39,8.07,8.18,11600,6.424917
2011-04-07,8.30,8.38,8.25,8.25,500,6.479897
2011-04-06,8.40,8.41,8.32,8.32,4500,6.534878
2011-04-05,8.44,8.85,8.40,8.40,4200,6.597713
2011-04-04,8.41,8.73,8.41,8.61,500,6.762656
2011-04-01,8.49,8.49,8.49,8.49,500,6.668403
2011-03-31,8.50,8.64,8.40,8.40,1800,6.597713
2011-03-30,8.43,8.50,8.26,8.50,3400,6.676258
2011-03-29,8.36,8.36,8.25,8.25,1000,6.479897
2011-03-28,8.44,8.44,8.25,8.25,1400,6.479897
2011-03-25,8.33,8.33,8.32,8.32,300,6.534878
2011-03-24,8.11,8.42,8.11,8.21,7500,6.44848
2011-03-23,8.17,8.30,8.15,8.16,1200,6.409208
2011-03-22,8.30,8.30,8.30,8.30,400,6.51917
2011-03-21,8.30,8.30,8.27,8.30,2600,6.51917
2011-03-18,8.30,8.30,8.15,8.15,4900,6.401353
2011-03-17,8.15,8.18,8.15,8.18,1300,6.424917
2011-03-16,8.35,8.35,8.15,8.20,2200,6.440625
2011-03-15,8.31,8.34,8.29,8.33,2100,6.542733
2011-03-14,8.18,8.18,8.06,8.16,1000,6.409208
2011-03-11,8.15,8.18,8.01,8.06,5700,6.330664
2011-03-10,8.47,8.47,8.15,8.15,1200,6.401353
2011-03-09,8.20,8.20,8.20,8.20,800,6.440625
2011-03-08,8.16,8.21,8.16,8.20,2700,6.440625
2011-03-07,8.32,8.37,7.95,8.21,4600,6.44848
2011-03-04,8.43,8.45,8.27,8.36,4100,6.566296
2011-03-03,8.72,8.75,8.36,8.41,3400,6.605568
2011-03-02,8.95,9.10,8.70,8.71,3400,6.841201
2011-03-01,9.01,9.10,9.01,9.10,5100,7.037562
2011-02-28,9.00,9.01,8.94,8.99,23600,6.952492
2011-02-25,8.70,9.00,8.47,9.00,3200,6.960226
2011-02-24,8.81,8.96,8.81,8.96,3800,6.929291
2011-02-23,8.71,8.77,8.70,8.77,2200,6.782354
2011-02-22,8.95,8.95,8.95,8.95,000,6.921558
2011-02-18,8.79,9.00,8.40,8.95,12000,6.921558
2011-02-17,8.79,8.79,8.65,8.65,1300,6.68955
2011-02-16,8.72,8.72,8.64,8.71,1400,6.735952
2011-02-15,8.37,8.79,8.35,8.57,4300,6.627681
2011-02-14,8.39,8.47,8.32,8.40,3500,6.49621
2011-02-11,8.32,8.37,8.25,8.25,2400,6.380207
2011-02-10,8.57,8.60,8.32,8.32,5200,6.434342
2011-02-09,8.39,8.58,8.39,8.52,2800,6.589014
2011-02-08,8.40,8.40,8.40,8.40,500,6.49621
2011-02-07,8.52,8.73,8.26,8.32,2600,6.434342
2011-02-04,8.79,8.79,8.36,8.42,500,6.511678
2011-02-03,8.37,8.48,8.35,8.36,2400,6.465276
2011-02-02,8.37,8.90,8.37,8.90,2800,6.88289
2011-02-01,8.41,8.75,8.30,8.75,3800,6.766886
2011-01-31,8.29,8.56,8.29,8.56,1200,6.619948
2011-01-28,8.21,8.30,8.06,8.30,2400,6.418875
2011-01-27,8.40,8.40,8.40,8.40,000,6.49621
2011-01-26,8.13,8.45,8.10,8.40,6500,6.49621
2011-01-25,8.50,8.50,8.18,8.20,2500,6.341539
2011-01-24,7.87,7.95,7.80,7.81,3900,6.039929
2011-01-21,8.04,8.04,7.99,7.99,600,6.179133
2011-01-20,7.95,8.07,7.80,8.00,7000,6.186867
2011-01-19,7.99,8.04,7.99,8.04,2000,6.217802
2011-01-18,7.96,8.00,7.96,8.00,3600,6.186867
2011-01-14,7.96,7.99,7.81,7.84,1800,6.06313
2011-01-13,7.86,7.99,7.69,7.77,5400,6.008995
2011-01-12,7.65,7.95,7.65,7.94,10400,6.140466
2011-01-11,8.62,8.63,7.53,7.61,34100,5.885258
2011-01-10,8.62,8.62,8.61,8.61,1000,6.658616
2011-01-07,8.30,8.45,8.30,8.45,800,6.534878
2011-01-06,8.93,8.93,8.31,8.31,13800,6.426609
2011-01-05,8.57,9.00,8.57,9.00,2000,6.960226
2011-01-04,8.75,8.75,8.75,8.75,000,6.766886
2011-01-03,8.55,8.89,8.55,8.75,600,6.766886
2010-12-31,8.96,8.96,8.66,8.71,3300,6.735952
2010-12-30,9.00,9.00,8.88,8.96,2600,6.929291
2010-12-29,9.00,9.00,8.84,8.84,800,6.836488
2010-12-28,8.53,9.01,8.51,8.90,4700,6.88289
2010-12-27,8.90,8.94,8.48,8.94,4000,6.913824
2010-12-23,8.45,8.94,8.24,8.36,8000,6.465276
2010-12-22,8.21,8.72,8.21,8.37,5200,6.47301
2010-12-21,8.93,9.00,8.91,8.95,2900,6.921558
2010-12-20,8.97,8.97,8.33,8.33,4900,6.442075
2010-12-17,8.45,8.95,8.35,8.95,3000,6.921558
2010-12-16,8.45,8.45,8.45,8.45,000,6.534878
2010-12-15,8.45,8.45,8.10,8.45,6100,6.534878
2010-12-14,8.39,8.44,8.35,8.43,1500,6.519412
2010-12-13,8.06,8.36,8.00,8.03,2800,6.210068
2010-12-10,8.30,8.30,8.10,8.20,1500,6.341539
2010-12-09,8.04,8.08,8.00,8.00,1800,6.186867
2010-12-08,8.02,8.02,8.02,8.02,100,6.202335
2010-12-07,8.01,8.15,8.01,8.03,1900,6.210068
2010-12-06,8.03,8.03,8.03,8.03,100,6.210068
2010-12-03,8.20,8.20,8.01,8.05,4600,6.225535
2010-12-02,8.23,8.23,8.23,8.23,000,6.364739
2010-12-01,8.40,8.40,8.23,8.23,400,6.364739
2010-11-30,8.04,8.08,8.00,8.00,4000,6.186867
2010-11-29,8.75,8.75,8.73,8.75,800,6.766886
2010-11-26,8.69,9.00,8.69,9.00,500,6.960226
2010-11-24,8.39,8.60,8.39,8.54,1100,6.604481
2010-11-23,8.50,8.63,8.22,8.22,1800,6.357006
2010-11-22,8.60,8.75,8.50,8.50,6700,6.465276
2010-11-19,8.52,8.60,8.52,8.60,700,6.541338
2010-11-18,8.48,8.59,8.48,8.59,3300,6.533732
2010-11-17,8.47,8.48,8.47,8.48,200,6.450063
2010-11-16,8.45,8.48,8.45,8.48,900,6.450063
2010-11-15,8.45,8.45,8.45,8.45,000,6.427245
2010-11-12,8.45,8.45,8.45,8.45,800,6.427245
2010-11-11,8.45,8.45,8.33,8.45,2300,6.427245
2010-11-10,8.39,8.45,8.39,8.45,1800,6.427245
2010-11-09,8.22,8.47,8.20,8.47,6900,6.442458
2010-11-08,8.05,8.05,8.05,8.05,2000,6.122997
2010-11-05,8.23,8.25,8.23,8.25,1500,6.275121
2010-11-04,8.05,8.25,8.04,8.25,1000,6.275121
2010-11-03,8.22,8.24,8.15,8.15,1000,6.199059
2010-11-02,8.26,8.28,8.17,8.25,1200,6.275121
2010-11-01,8.28,8.31,8.11,8.11,400,6.168634
2010-10-29,8.06,8.29,8.06,8.13,1300,6.183846
2010-10-28,8.16,8.31,8.05,8.31,2000,6.320758
2010-10-27,8.16,8.27,8.16,8.16,500,6.206665
2010-10-26,8.25,8.25,8.16,8.19,600,6.229483
2010-10-25,8.31,8.31,8.01,8.19,1000,6.229483
2010-10-22,8.35,8.35,8.11,8.11,500,6.168634
2010-10-21,8.12,8.12,8.00,8.00,4500,6.084966
2010-10-20,8.07,8.33,8.07,8.16,600,6.206665
2010-10-19,8.10,8.10,8.10,8.10,000,6.161028
2010-10-18,8.10,8.12,8.10,8.10,2600,6.161028
2010-10-15,8.27,8.27,8.11,8.11,1600,6.168634
2010-10-14,8.33,8.33,8.10,8.10,1600,6.161028
2010-10-13,8.06,8.08,8.00,8.02,1900,6.100178
2010-10-12,8.20,8.35,8.07,8.35,2900,6.351183
2010-10-11,8.01,8.02,8.01,8.01,1600,6.092572
2010-10-08,8.33,8.33,8.06,8.06,1200,6.130603
2010-10-07,8.47,8.47,8.00,8.07,3700,6.138209
2010-10-06,8.31,8.47,8.20,8.40,1800,6.389214
2010-10-05,8.10,8.35,8.10,8.35,1100,6.351183
2010-10-04,8.46,8.46,8.14,8.15,800,6.199059
2010-10-01,8.00,8.00,7.85,7.97,1800,6.062147
2010-09-30,8.35,8.35,8.01,8.01,400,6.092572
2010-09-29,8.25,8.25,8.25,8.25,100,6.275121
2010-09-28,8.31,8.31,8.31,8.31,000,6.320758
2010-09-27,8.31,8.31,8.31,8.31,100,6.320758
2010-09-24,8.38,8.40,8.16,8.35,1500,6.351183
2010-09-23,8.15,8.15,8.15,8.15,200,6.199059
2010-09-22,8.30,8.30,8.27,8.27,500,6.290334
2010-09-21,8.36,8.47,8.18,8.45,3800,6.427245
2010-09-20,8.37,8.37,8.20,8.20,2600,6.23709
2010-09-17,8.37,8.37,8.37,8.37,300,6.366395
2010-09-16,8.20,8.25,8.00,8.14,1600,6.191453
2010-09-15,7.96,8.25,7.95,8.25,1600,6.275121
2010-09-14,8.00,8.00,7.90,7.94,1600,6.039329
2010-09-13,8.05,8.05,7.87,7.91,2900,6.01651
2010-09-10,8.40,8.42,8.01,8.20,3100,6.23709
2010-09-09,8.45,8.45,8.07,8.40,1500,6.389214
2010-09-08,8.00,8.05,8.00,8.05,600,6.122997
2010-09-07,7.95,8.00,7.95,8.00,200,6.084966
2010-09-03,8.07,8.07,8.07,8.07,000,6.138209
2010-09-02,8.60,8.67,7.90,8.07,1800,6.138209
2010-09-01,8.05,8.62,7.80,8.00,3600,6.084966
2010-08-31,8.59,8.59,8.30,8.50,1000,6.358789
2010-08-30,8.47,8.49,8.47,8.49,500,6.351308
2010-08-27,8.03,8.03,8.03,8.03,000,6.007185
2010-08-26,8.03,8.03,8.03,8.03,000,6.007185
2010-08-25,8.03,8.03,8.03,8.03,300,6.007185
2010-08-24,8.10,8.35,8.02,8.08,800,6.04459
2010-08-23,7.98,8.10,7.70,8.10,5900,6.059552
2010-08-20,8.00,8.00,7.90,7.98,1200,5.969781
2010-08-19,7.91,7.91,7.90,7.90,700,5.909933
2010-08-18,7.81,7.98,7.71,7.95,5700,5.947338
2010-08-17,8.15,8.15,7.42,7.70,6800,5.760315
2010-08-16,8.01,8.01,8.01,8.01,000,5.992224
2010-08-13,8.01,8.01,8.01,8.01,200,5.992224
2010-08-12,8.37,8.38,8.01,8.11,11200,6.067033
2010-08-11,8.38,8.44,8.35,8.35,2600,6.246575
2010-08-10,8.38,8.75,8.35,8.35,5200,6.246575
2010-08-09,8.50,8.84,8.50,8.84,400,6.613141
2010-08-06,8.35,8.35,8.35,8.35,000,6.246575
2010-08-05,8.35,8.35,8.35,8.35,000,6.246575
2010-08-04,8.35,8.35,8.35,8.35,000,6.246575
2010-08-03,8.35,8.35,8.35,8.35,200,6.246575
2010-08-02,8.33,8.49,8.30,8.45,1300,6.321384
2010-07-30,8.30,8.30,8.30,8.30,000,6.209171
2010-07-29,8.30,8.30,8.30,8.30,000,6.209171
2010-07-28,8.50,8.82,8.30,8.30,800,6.209171
2010-07-27,8.50,8.50,8.26,8.30,800,6.209171
2010-07-26,8.66,8.66,8.44,8.50,9500,6.358789
2010-07-23,9.00,9.00,8.85,8.85,500,6.620622
2010-07-22,8.73,8.99,8.66,8.99,6500,6.725354
2010-07-21,8.60,8.73,8.50,8.73,1900,6.53085
2010-07-20,8.75,8.75,8.75,8.75,000,6.545812
2010-07-19,8.75,8.75,8.75,8.75,000,6.545812
2010-07-16,8.75,8.75,8.75,8.75,000,6.545812
2010-07-15,8.25,8.75,8.25,8.75,2900,6.545812
2010-07-14,8.40,8.40,8.40,8.40,200,6.283979
2010-07-13,8.50,8.50,8.50,8.50,000,6.358789
2010-07-12,8.23,8.50,8.05,8.50,4900,6.358789
2010-07-09,8.20,8.20,8.05,8.05,400,6.022147
2010-07-08,8.21,8.21,8.05,8.05,1200,6.022147
2010-07-07,8.25,8.25,8.09,8.12,1300,6.074514
2010-07-06,8.17,8.17,8.10,8.10,1500,6.059552
2010-07-02,8.15,8.15,8.15,8.15,100,6.096956
2010-07-01,8.39,8.39,8.21,8.25,2400,6.171766
2010-06-30,8.32,8.42,8.31,8.42,2200,6.298942
2010-06-29,8.39,8.42,8.32,8.39,3700,6.276499
2010-06-28,8.39,8.39,8.31,8.39,500,6.276499
2010-06-25,8.41,8.41,8.39,8.39,1500,6.276499
2010-06-24,8.18,8.47,8.18,8.42,3500,6.298942
2010-06-23,8.40,8.40,8.13,8.36,9400,6.254056
2010-06-22,8.37,8.37,8.37,8.37,300,6.261537
2010-06-21,8.40,8.40,8.08,8.19,4300,6.12688
2010-06-18,8.39,8.50,8.29,8.37,2400,6.261537
2010-06-17,8.15,8.15,8.00,8.04,1100,6.014666
2010-06-16,8.35,8.35,8.00,8.00,4300,5.984743
2010-06-15,8.40,8.40,8.39,8.40,1200,6.283979
2010-06-14,8.08,8.40,8.08,8.29,3600,6.20169
2010-06-11,8.06,8.06,8.06,8.06,000,6.029629
2010-06-10,8.06,8.06,8.06,8.06,000,6.029629
2010-06-09,8.39,8.40,8.03,8.06,1800,6.029629
2010-06-08,8.11,8.34,8.07,8.15,1600,6.096956
2010-06-07,7.84,8.40,7.83,8.29,9700,6.20169
2010-06-04,8.25,8.25,8.25,8.25,300,6.171766
2010-06-03,8.37,8.40,8.32,8.39,1700,6.276499
2010-06-02,8.43,8.47,8.39,8.40,2000,6.283979
2010-06-01,8.49,8.49,8.43,8.43,1700,6.306423
2010-05-28,8.44,8.45,8.37,8.37,2300,6.261537
2010-05-27,8.38,8.44,8.37,8.43,500,6.306423
2010-05-26,8.47,8.47,8.20,8.45,5600,6.321384
2010-05-25,8.18,8.48,8.16,8.36,7300,6.254056
2010-05-24,8.49,8.49,8.24,8.25,4600,6.171766
2010-05-21,8.25,8.25,8.25,8.25,100,6.171766
2010-05-20,8.34,8.42,8.15,8.21,6100,6.141842
2010-05-19,8.34,8.50,8.34,8.50,1600,6.358789
2010-05-18,8.49,8.59,8.48,8.48,18700,6.239094
2010-05-17,8.45,8.49,8.45,8.49,1100,6.246452
2010-05-14,8.42,8.49,8.27,8.32,4700,6.121375
2010-05-13,8.49,8.49,8.34,8.40,2100,6.180235
2010-05-12,8.26,8.49,8.25,8.49,1200,6.246452
2010-05-11,8.32,8.44,8.32,8.39,3900,6.172878
2010-05-10,8.45,8.49,8.35,8.43,3300,6.202308
2010-05-07,8.25,8.25,8.25,8.25,000,6.069874
2010-05-06,8.48,8.49,8.25,8.25,500,6.069874
2010-05-05,8.35,8.39,8.25,8.39,3600,6.172878
2010-05-04,8.47,8.50,8.30,8.35,1600,6.143448
2010-05-03,8.40,8.40,8.31,8.31,500,6.114019
2010-04-30,8.49,8.50,8.49,8.50,3800,6.253809
2010-04-29,8.50,8.52,8.45,8.45,7200,6.217022
2010-04-28,8.50,8.50,8.40,8.50,3700,6.253809
2010-04-27,8.50,8.60,8.49,8.50,18000,6.253809
2010-04-26,8.40,8.70,8.40,8.60,3100,6.327384
2010-04-23,8.50,8.50,8.37,8.40,2600,6.180235
