Date,Open,High,Low,Close,Volume,Adj Close
2016-01-15,165.729996,167.970001,158.800003,166.00,69700,165.756401
2016-01-14,167.649994,169.809998,166.050003,169.490005,61300,169.241285
2016-01-13,173.679993,175.449997,168.389999,169.110001,42800,168.861837
2016-01-12,173.110001,177.440002,172.619995,174.460007,42300,174.203993
2016-01-11,178.419998,178.949997,171.50,172.570007,58000,172.316767
2016-01-08,176.410004,178.679993,176.100006,177.899994,48300,177.638932
2016-01-07,176.940002,181.470001,176.020004,177.429993,37300,177.16962
2016-01-06,175.179993,181.979996,172.00,179.949997,42200,179.685926
2016-01-05,177.020004,179.410004,174.300003,176.740005,32600,176.480645
2016-01-04,180.399994,183.419998,174.610001,175.050003,73400,174.793123
2015-12-31,181.449997,184.460007,180.529999,182.509995,78000,182.242167
2015-12-30,180.619995,186.559998,179.710007,183.399994,37700,183.130861
2015-12-29,182.610001,184.509995,180.330002,181.979996,38700,181.712946
2015-12-28,179.039993,184.929993,179.009995,182.610001,35800,182.342027
2015-12-24,182.089996,182.320007,176.809998,178.660004,42500,178.397826
2015-12-23,184.369995,185.279999,182.190002,183.919998,27000,183.650102
2015-12-22,182.449997,185.580002,180.449997,183.979996,14800,183.710011
2015-12-21,183.009995,188.100006,181.00,182.600006,36300,182.332047
2015-12-18,187.570007,190.440002,181.919998,182.839996,128700,182.571685
2015-12-17,195.600006,196.110001,189.020004,189.020004,28500,188.742624
2015-12-16,193.970001,196.009995,191.740005,194.779999,32500,194.494166
2015-12-15,192.949997,197.839996,192.300003,194.220001,24800,193.93499
2015-12-14,182.669998,193.199997,181.119995,191.669998,43100,191.388729
2015-12-11,188.550003,188.550003,182.630005,183.770004,33000,183.500328
2015-12-10,193.259995,194.779999,189.660004,189.970001,24400,189.691227
2015-12-09,194.660004,197.550003,192.740005,192.940002,25800,192.656869
2015-12-08,195.130005,195.970001,191.179993,195.110001,30900,194.823683
2015-12-07,192.850006,200.320007,192.559998,195.490005,34400,195.20313
2015-12-04,192.429993,194.009995,191.25,193.139999,22600,192.856573
2015-12-03,193.899994,200.990005,191.729996,192.059998,35000,191.778156
2015-12-02,193.490005,193.789993,190.779999,193.399994,22400,193.116186
2015-12-01,193.00,194.850006,188.009995,193.649994,99000,193.365819
2015-11-30,198.00,198.360001,193.279999,193.669998,40700,193.385794
2015-11-27,193.820007,199.779999,193.229996,198.690002,15700,198.398432
2015-11-25,188.550003,195.210007,188.289993,193.149994,42000,192.866553
2015-11-24,192.429993,195.039993,185.619995,188.119995,40100,187.843935
2015-11-23,186.929993,195.410004,185.169998,192.889999,47200,192.60694
2015-11-20,173.300003,194.470001,173.240005,188.630005,78600,188.353197
2015-11-19,174.25,174.919998,171.520004,172.970001,57300,172.716174
2015-11-18,172.149994,173.839996,171.25,172.380005,33800,172.127043
2015-11-17,176.460007,178.470001,170.009995,173.149994,37100,172.895902
2015-11-16,176.50,178.729996,175.00,175.460007,26400,175.202525
2015-11-13,176.50,180.179993,176.279999,176.779999,26900,176.52058
2015-11-12,183.479996,184.389999,175.009995,176.610001,44500,176.350831
2015-11-11,180.699997,186.220001,180.490005,184.360001,52900,184.089459
2015-11-10,181.630005,185.589996,179.710007,180.320007,46300,180.055394
2015-11-09,185.550003,188.679993,182.100006,182.759995,43100,182.4918
2015-11-06,185.330002,189.179993,185.00,188.949997,37900,188.672719
2015-11-05,176.00,189.029999,176.00,185.600006,86700,185.327644
2015-11-04,201.00,204.00,175.00,176.360001,149200,176.101198
2015-11-03,207.75,208.940002,202.00,207.419998,59500,207.115616
2015-11-02,210.289993,213.360001,208.850006,209.970001,38700,209.661877
2015-10-30,215.00,215.020004,210.380005,211.210007,57700,210.900063
2015-10-29,215.00,217.130005,212.110001,213.070007,34900,212.757334
2015-10-28,208.789993,216.470001,208.169998,214.729996,68800,214.414887
2015-10-27,209.270004,211.179993,208.039993,208.039993,60900,207.485062
2015-10-26,212.949997,213.149994,208.110001,208.550003,64000,207.993711
2015-10-23,214.75,214.75,210.880005,212.559998,35600,211.993009
2015-10-22,212.00,213.720001,210.550003,212.630005,38200,212.06283
2015-10-21,214.660004,214.660004,210.589996,211.199997,27900,210.636636
2015-10-20,211.550003,214.389999,210.729996,214.389999,30300,213.81813
2015-10-19,213.139999,215.009995,211.710007,212.550003,52100,211.983041
2015-10-16,213.570007,213.729996,211.419998,212.00,44300,211.434505
2015-10-15,212.630005,213.300003,210.070007,212.570007,24700,212.002992
2015-10-14,215.820007,216.00,211.009995,211.630005,34500,211.065497
2015-10-13,215.00,218.779999,214.289993,214.820007,40700,214.246991
2015-10-12,213.529999,215.970001,212.309998,215.820007,36000,215.244323
2015-10-09,210.880005,215.929993,210.880005,214.309998,40600,213.738341
2015-10-08,218.070007,219.949997,208.00,210.869995,81300,210.307515
2015-10-07,206.75,220.929993,205.330002,217.460007,128800,216.879948
2015-10-06,199.630005,207.330002,197.910004,206.690002,66100,206.138672
2015-10-05,195.059998,199.059998,195.059998,198.830002,46800,198.299637
2015-10-02,190.080002,195.149994,188.529999,195.149994,36300,194.629446
2015-10-01,192.809998,193.339996,190.580002,191.00,43900,190.490521
2015-09-30,195.649994,199.869995,192.910004,193.380005,131600,192.864178
2015-09-29,192.160004,195.729996,189.860001,193.699997,47100,193.183316
2015-09-28,190.119995,194.729996,189.289993,192.389999,64900,191.876813
2015-09-25,189.899994,194.429993,187.740005,189.130005,95100,188.625514
2015-09-24,172.880005,186.630005,172.880005,185.309998,77800,184.815697
2015-09-23,171.149994,173.779999,170.869995,173.229996,31400,172.767917
2015-09-22,171.289993,171.779999,165.740005,170.429993,50600,169.975383
2015-09-21,168.350006,169.809998,164.399994,169.270004,33800,168.818489
2015-09-18,171.149994,174.089996,163.630005,166.350006,127800,165.90628
2015-09-17,164.720001,173.100006,164.720001,171.179993,43200,170.723383
2015-09-16,165.399994,165.669998,163.539993,165.00,28200,164.559875
2015-09-15,165.279999,165.529999,162.830002,164.600006,39900,164.160948
2015-09-14,162.699997,167.100006,161.300003,164.309998,39200,163.871713
2015-09-11,160.639999,163.50,160.639999,163.050003,32600,162.615079
2015-09-10,160.479996,163.160004,160.050003,162.00,29800,161.567877
2015-09-09,166.50,167.679993,160.119995,160.789993,39800,160.361098
2015-09-08,159.110001,168.00,158.639999,165.270004,45500,164.829159
2015-09-04,162.520004,162.919998,156.160004,157.350006,32800,156.930286
2015-09-03,159.00,165.259995,158.470001,163.199997,43500,162.764673
2015-09-02,154.399994,159.309998,153.380005,159.309998,26700,158.88505
2015-09-01,152.50,155.179993,152.029999,154.139999,75000,153.728842
2015-08-31,155.979996,158.929993,152.490005,154.229996,46400,153.818598
2015-08-28,155.100006,157.559998,151.679993,157.559998,59600,157.139718
2015-08-27,162.600006,162.990005,152.190002,155.830002,44100,155.414337
2015-08-26,163.179993,163.179993,158.809998,161.800003,41100,161.368413
2015-08-25,160.800003,162.00,156.789993,160.550003,44300,160.121748
2015-08-24,144.50,155.990005,126.309998,155.550003,118700,155.135085
2015-08-21,156.419998,156.929993,152.470001,154.149994,42800,153.73881
2015-08-20,160.699997,160.699997,155.960007,158.619995,43100,158.196888
2015-08-19,164.350006,164.759995,160.669998,161.25,34600,160.819877
2015-08-18,166.169998,166.169998,163.220001,164.699997,43800,164.260672
2015-08-17,161.539993,166.320007,161.539993,166.320007,18900,165.876361
2015-08-14,160.220001,163.289993,160.220001,162.850006,35200,162.415616
2015-08-13,161.309998,162.940002,160.509995,160.570007,33400,160.141699
2015-08-12,160.259995,162.630005,160.259995,160.860001,31100,160.430918
2015-08-11,162.449997,164.199997,161.070007,162.259995,32700,161.827178
2015-08-10,164.550003,166.970001,161.399994,162.520004,46100,162.086494
2015-08-07,162.00,167.520004,160.320007,163.279999,25700,162.844461
2015-08-06,167.220001,170.00,160.440002,162.110001,44500,161.677584
2015-08-05,170.00,174.100006,165.059998,165.770004,57000,165.327825
2015-08-04,160.25,166.770004,157.619995,165.00,85100,164.559875
2015-08-03,163.070007,163.070007,156.020004,160.240005,41500,159.812577
2015-07-31,158.270004,162.639999,157.770004,162.00,48800,161.567877
2015-07-30,153.410004,160.399994,153.410004,159.479996,32600,159.054594
2015-07-29,157.179993,158.800003,153.080002,155.00,51300,154.586549
2015-07-28,161.00,161.00,155.009995,156.910004,51400,156.242128
2015-07-27,151.020004,157.539993,149.660004,157.509995,58300,156.839565
2015-07-24,147.970001,153.00,147.919998,151.619995,42300,150.974636
2015-07-23,152.210007,153.699997,146.570007,147.940002,59600,147.310307
2015-07-22,150.710007,153.440002,150.00,152.789993,33900,152.139654
2015-07-21,155.25,156.789993,152.00,152.619995,105200,151.970379
2015-07-20,163.949997,164.089996,151.699997,155.00,112300,154.340254
2015-07-17,154.350006,162.929993,149.729996,162.199997,100900,161.509604
2015-07-16,173.00,173.720001,148.059998,154.350006,136500,153.693027
2015-07-15,172.00,175.50,171.059998,172.059998,61200,171.327637
2015-07-14,168.949997,171.990005,167.00,170.919998,47100,170.19249
2015-07-13,159.160004,170.350006,159.160004,168.429993,63300,167.713083
2015-07-10,155.190002,165.330002,154.419998,164.350006,53000,163.650462
2015-07-09,153.399994,155.460007,153.169998,154.080002,24400,153.424172
2015-07-08,152.00,155.509995,151.880005,153.470001,28000,152.816767
2015-07-07,153.740005,155.449997,150.600006,152.940002,36300,152.289024
2015-07-06,155.279999,155.75,152.289993,154.740005,36600,154.081366
2015-07-02,155.059998,156.690002,151.580002,153.330002,44100,152.677364
2015-07-01,151.929993,155.639999,151.110001,155.410004,42700,154.748512
2015-06-30,152.759995,152.759995,149.940002,151.070007,36000,150.426989
2015-06-29,148.899994,153.039993,146.949997,149.630005,49500,148.993116
2015-06-26,145.630005,149.399994,145.630005,148.979996,55000,148.345873
2015-06-25,144.419998,146.550003,143.130005,145.529999,31500,144.910561
2015-06-24,143.779999,145.979996,143.289993,143.320007,32100,142.709976
2015-06-23,146.00,146.00,143.00,144.25,46900,143.63601
2015-06-22,141.080002,145.929993,139.259995,144.490005,68900,143.874994
2015-06-19,133.979996,137.990005,133.529999,137.210007,48500,136.625982
2015-06-18,130.479996,133.589996,124.010002,133.130005,27600,132.563347
2015-06-17,125.400002,130.679993,124.769997,130.440002,35600,129.884794
2015-06-16,122.879997,125.239998,122.00,124.739998,28400,124.209051
2015-06-15,122.43,123.260002,121.260002,122.980003,21800,122.456548
2015-06-12,123.190002,124.07,122.389999,123.00,15800,122.476459
2015-06-11,122.779999,124.540001,122.779999,123.889999,14900,123.362671
2015-06-10,122.18,123.760002,122.00,122.410004,19100,121.888974
2015-06-09,123.150002,123.150002,121.260002,121.709999,21900,121.191949
2015-06-08,123.269997,124.199997,121.00,123.019997,21200,122.496371
2015-06-05,124.00,124.760002,122.199997,123.849998,33600,123.32284
2015-06-04,124.470001,125.629997,123.029999,124.309998,42100,123.780881
2015-06-03,122.93,124.779999,122.93,124.019997,39800,123.492115
2015-06-02,122.169998,125.150002,120.379997,123.279999,128500,122.755266
2015-06-01,116.489998,122.75,113.669998,122.50,95500,121.978588
2015-05-29,112.980003,114.00,112.07,113.57,16500,113.086597
2015-05-28,112.93,113.120003,112.089996,112.529999,9600,112.051023
2015-05-27,113.050003,114.019997,113.00,113.550003,14100,113.066686
2015-05-26,112.970001,114.290001,112.709999,113.00,21600,112.519024
2015-05-22,114.919998,115.919998,112.620003,113.00,13600,112.519024
2015-05-21,115.93,116.400002,114.110001,114.400002,16400,113.913066
2015-05-20,114.00,115.93,113.209999,115.43,22000,114.938681
2015-05-19,113.00,114.199997,113.00,113.870003,14200,113.385323
2015-05-18,112.120003,113.089996,111.07,113.080002,22300,112.598685
2015-05-15,112.699997,113.239998,112.139999,112.519997,11100,112.041063
2015-05-14,112.940002,113.00,111.519997,112.470001,15300,111.991281
2015-05-13,111.690002,112.879997,111.199997,111.769997,20200,111.294256
2015-05-12,112.790001,113.00,111.260002,111.260002,25900,110.786432
2015-05-11,112.57,114.510002,112.57,113.160004,22600,112.678346
2015-05-08,113.379997,113.699997,112.18,113.199997,10900,112.718169
2015-05-07,112.860001,113.669998,112.00,113.00,13700,112.519024
2015-05-06,111.470001,113.75,111.269997,113.260002,18700,112.777919
2015-05-05,111.669998,112.470001,111.260002,112.25,22100,111.772216
2015-05-04,112.540001,113.300003,111.339996,112.32,13300,111.841918
2015-05-01,113.940002,113.940002,111.510002,111.510002,12000,111.035368
2015-04-30,111.50,114.040001,111.50,113.00,28500,112.519024
2015-04-29,113.970001,114.50,111.199997,111.459999,12400,110.985578
2015-04-28,114.529999,114.529999,113.709999,113.949997,8300,113.216039
2015-04-27,113.50,114.599998,113.410004,114.010002,9700,113.275657
2015-04-24,113.32,114.110001,113.00,113.360001,8300,112.629842
2015-04-23,114.00,114.760002,112.07,113.040001,17200,112.311904
2015-04-22,115.00,115.489998,113.809998,114.190002,10500,113.454498
2015-04-21,113.360001,114.980003,112.129997,114.730003,10400,113.991021
2015-04-20,112.68,113.75,112.529999,113.699997,7400,112.967649
2015-04-17,114.120003,115.019997,111.309998,111.32,15700,110.602981
2015-04-16,114.550003,115.199997,114.379997,115.050003,8200,114.308959
2015-04-15,115.860001,115.959999,114.860001,115.110001,9300,114.368571
2015-04-14,115.050003,115.980003,114.82,115.300003,8100,114.557349
2015-04-13,116.029999,116.029999,114.650002,115.07,16100,114.328827
2015-04-10,114.32,115.989998,114.239998,115.860001,19500,115.11374
2015-04-09,116.449997,116.449997,114.050003,114.510002,18100,113.772437
2015-04-08,116.00,116.00,115.199997,116.00,13800,115.252837
2015-04-07,115.660004,115.760002,114.82,115.709999,13000,114.964704
2015-04-06,113.989998,115.839996,113.989998,115.43,36600,114.686509
2015-04-02,114.089996,115.00,113.720001,114.519997,18000,113.782367
2015-04-01,113.599998,114.239998,112.43,114.00,14900,113.26572
2015-03-31,113.879997,113.989998,112.139999,113.059998,10200,112.331772
2015-03-30,112.580002,116.110001,111.599998,113.57,20200,112.838489
2015-03-27,107.110001,112.00,106.519997,111.57,27000,110.851371
2015-03-26,107.480003,107.480003,105.120003,106.970001,17400,106.281001
2015-03-25,109.480003,109.959999,106.879997,106.879997,16400,106.191577
2015-03-24,107.75,109.660004,107.459999,108.879997,24100,108.178695
2015-03-23,108.00,108.00,107.18,107.389999,16100,106.698294
2015-03-20,107.00,108.00,106.370003,107.589996,17800,106.897003
2015-03-19,107.00,107.150002,105.120003,106.769997,12300,106.082285
2015-03-18,106.769997,107.800003,105.839996,107.00,14100,106.310807
2015-03-17,107.919998,107.919998,105.699997,106.169998,10000,105.486151
2015-03-16,106.650002,108.00,105.709999,107.900002,16900,107.205011
2015-03-13,105.699997,106.970001,105.010002,106.650002,21900,105.963063
2015-03-12,104.699997,107.029999,103.989998,106.480003,23700,105.79416
2015-03-11,104.690002,105.43,103.510002,103.639999,19500,102.972448
2015-03-10,104.279999,106.00,103.00,104.839996,21800,104.164716
2015-03-09,102.389999,105.980003,102.389999,105.68,33000,104.999309
2015-03-06,100.720001,103.050003,100.419998,102.010002,23800,101.35295
2015-03-05,104.300003,104.580002,99.279999,101.410004,46800,100.756816
2015-03-04,106.00,106.330002,103.480003,104.239998,23200,103.568582
2015-03-03,105.739998,106.690002,105.419998,106.370003,20300,105.684868
2015-03-02,105.00,106.470001,105.00,105.650002,9000,104.969504
2015-02-27,104.25,107.389999,104.00,104.389999,13200,103.717617
2015-02-26,104.190002,104.93,103.279999,103.800003,12900,103.131421
2015-02-25,103.949997,104.00,102.300003,103.589996,6300,102.922767
2015-02-24,102.18,103.989998,100.330002,103.379997,13400,102.714121
2015-02-23,101.760002,103.860001,100.949997,102.760002,18100,102.098119
2015-02-20,101.889999,103.989998,101.209999,102.239998,20300,101.581464
2015-02-19,102.139999,103.239998,101.07,101.790001,15800,101.134366
2015-02-18,100.00,102.980003,99.199997,102.940002,18800,102.27696
2015-02-17,100.790001,100.940002,99.00,100.32,19300,99.673833
2015-02-13,100.639999,100.980003,98.919998,100.769997,15900,100.120931
2015-02-12,100.089996,100.529999,99.940002,100.290001,6300,99.644027
2015-02-11,99.769997,100.459999,99.50,99.519997,9800,98.878983
2015-02-10,100.57,101.349998,99.059998,100.150002,18200,99.50493
2015-02-09,99.849998,100.389999,98.900002,99.68,18500,99.037956
2015-02-06,101.650002,102.309998,100.300003,100.50,24400,99.852674
2015-02-05,102.419998,102.419998,100.339996,101.919998,12000,101.263526
2015-02-04,99.00,102.519997,98.160004,101.580002,31700,100.925719
2015-02-03,97.919998,99.589996,96.389999,98.540001,26100,97.905299
2015-02-02,97.00,98.099998,95.959999,97.279999,28900,96.653413
2015-01-30,97.699997,100.139999,96.360001,97.540001,28500,96.91174
2015-01-29,100.970001,101.540001,97.629997,98.690002,33800,98.054335
2015-01-28,103.510002,104.529999,99.459999,101.029999,23900,100.379259
2015-01-27,105.00,105.00,102.169998,103.93,28200,103.012192
2015-01-26,104.860001,105.699997,100.32,105.07,19700,104.142124
2015-01-23,102.25,104.800003,100.480003,104.010002,42300,103.091487
2015-01-22,99.50,102.889999,98.879997,102.849998,12300,101.941728
2015-01-21,98.699997,99.529999,98.00,99.400002,17700,98.522198
2015-01-20,95.419998,99.080002,94.839996,98.470001,19100,97.60041
2015-01-16,93.410004,95.989998,92.419998,95.989998,32900,95.142308
2015-01-15,92.300003,93.889999,90.620003,93.860001,23400,93.031121
2015-01-14,90.349998,91.599998,89.480003,91.599998,10200,90.791077
2015-01-13,90.769997,91.559998,90.00,91.300003,12800,90.493731
2015-01-12,89.650002,90.790001,89.529999,90.230003,9900,89.43318
2015-01-09,89.809998,90.25,88.440002,90.220001,17700,89.423266
2015-01-08,89.379997,90.199997,88.150002,90.18,12400,89.383619
2015-01-07,89.370003,89.489998,88.00,89.129997,13000,88.342888
2015-01-06,89.199997,89.629997,88.00,88.589996,11800,87.807656
2015-01-05,89.07,90.029999,88.370003,89.199997,13600,88.41227
2015-01-02,88.790001,90.099998,86.900002,89.870003,30300,89.076359
2014-12-31,88.989998,90.25,88.00,88.029999,21100,87.252604
2014-12-30,87.599998,90.040001,87.510002,88.309998,16300,87.53013
2014-12-29,88.669998,89.209999,87.199997,87.940002,12600,87.163402
2014-12-26,88.75,89.199997,87.75,88.550003,7800,87.768016
2014-12-24,87.75,88.400002,86.900002,88.190002,4800,87.411194
2014-12-23,87.470001,88.57,86.239998,87.739998,20000,86.965164
2014-12-22,87.279999,87.93,86.25,87.639999,17300,86.866048
2014-12-19,88.389999,88.720001,86.290001,86.739998,30800,85.973995
2014-12-18,88.00,88.82,86.57,88.720001,17700,87.936513
2014-12-17,84.519997,87.199997,84.519997,87.199997,16100,86.429932
2014-12-16,82.720001,85.040001,82.720001,83.809998,20000,83.069869
2014-12-15,84.800003,84.949997,82.32,82.660004,29500,81.930031
2014-12-12,87.440002,89.730003,84.440002,84.57,17800,83.82316
2014-12-11,84.970001,88.860001,84.970001,88.419998,30100,87.639159
2014-12-10,86.309998,87.559998,84.809998,85.129997,25600,84.378212
2014-12-09,85.00,86.699997,83.089996,86.480003,21900,85.716296
2014-12-08,88.879997,89.339996,85.32,86.029999,31600,85.270266
2014-12-05,87.93,89.919998,87.400002,89.339996,22400,88.551033
2014-12-04,86.870003,89.889999,85.43,88.160004,23800,87.381461
2014-12-03,88.93,89.360001,86.709999,87.290001,35700,86.519141
2014-12-02,86.040001,89.489998,84.309998,88.220001,407500,87.440928
2014-12-01,93.059998,93.559998,86.279999,86.349998,80500,85.58744
2014-11-28,93.730003,95.650002,93.730003,94.559998,11600,93.724936
2014-11-26,92.879997,93.720001,92.050003,93.370003,6800,92.54545
2014-11-25,93.519997,94.129997,92.18,92.389999,9400,91.574101
2014-11-24,91.790001,93.540001,91.730003,93.43,10100,92.604918
2014-11-21,93.269997,93.980003,92.190002,92.489998,13200,91.673216
2014-11-20,91.910004,92.839996,90.230003,92.459999,25000,91.643483
2014-11-19,91.699997,93.419998,90.400002,91.68,25200,90.870372
2014-11-18,91.290001,92.389999,90.699997,91.489998,12800,90.682047
2014-11-17,91.529999,91.900002,90.199997,90.620003,18100,89.819735
2014-11-14,90.160004,91.980003,90.010002,91.68,17800,90.870372
2014-11-13,90.589996,92.00,89.790001,90.080002,13000,89.284503
2014-11-12,89.949997,91.440002,89.599998,91.190002,19100,90.384701
2014-11-11,88.610001,90.43,87.790001,90.269997,10700,89.47282
2014-11-10,90.379997,90.379997,87.540001,88.959999,24600,88.174391
2014-11-07,90.099998,92.120003,89.00,90.00,16300,89.205208
2014-11-06,90.379997,91.050003,89.00,90.82,14300,90.017966
2014-11-05,91.860001,92.809998,89.349998,90.650002,14100,89.849469
2014-11-04,90.419998,92.440002,89.839996,91.410004,21000,90.60276
2014-11-03,89.779999,91.330002,89.370003,91.309998,25100,90.503637
2014-10-31,89.50,91.290001,89.370003,90.440002,33800,89.641325
2014-10-30,87.230003,89.290001,86.959999,89.290001,16600,88.501479
2014-10-29,86.900002,87.970001,85.059998,86.959999,24300,86.192053
2014-10-28,83.690002,87.330002,82.699997,87.050003,33900,86.033471
2014-10-27,82.68,83.470001,81.57,83.080002,12200,82.10983
2014-10-24,81.980003,82.610001,81.519997,82.610001,10500,81.645317
2014-10-23,81.900002,82.790001,79.57,81.980003,27900,81.022677
2014-10-22,81.019997,81.690002,80.220001,81.629997,20700,80.676758
2014-10-21,81.199997,81.290001,79.769997,81.279999,39400,80.330846
2014-10-20,80.610001,81.610001,78.720001,81.32,14500,80.37038
2014-10-17,83.379997,83.379997,81.18,81.510002,19800,80.558164
2014-10-16,81.330002,83.150002,81.209999,82.029999,26100,81.072088
2014-10-15,82.279999,83.470001,80.269997,82.839996,38500,81.872627
2014-10-14,80.669998,83.419998,80.459999,82.550003,53000,81.58602
2014-10-13,78.940002,81.019997,78.639999,80.550003,28100,79.609375
2014-10-10,76.82,79.519997,76.269997,78.589996,28300,77.672257
2014-10-09,78.25,78.699997,76.800003,77.019997,13500,76.120591
2014-10-08,75.370003,78.910004,75.07,78.690002,38700,77.771095
2014-10-07,75.580002,76.470001,75.440002,75.75,20300,74.865425
2014-10-06,76.589996,76.839996,75.629997,76.059998,10000,75.171802
2014-10-03,74.529999,76.660004,74.370003,76.059998,16600,75.171802
2014-10-02,73.959999,74.75,73.040001,73.870003,7300,73.007381
2014-10-01,74.260002,74.709999,73.50,74.129997,16900,73.26434
2014-09-30,75.050003,75.220001,74.410004,74.629997,20500,73.758501
2014-09-29,74.980003,75.480003,74.559998,74.970001,13500,74.094534
2014-09-26,75.379997,77.309998,75.00,75.739998,11400,74.855539
2014-09-25,76.919998,77.449997,74.50,75.510002,23100,74.628229
2014-09-24,77.019997,77.470001,76.400002,76.849998,8400,75.952578
2014-09-23,77.00,77.75,75.900002,77.019997,20000,76.120591
2014-09-22,76.919998,77.769997,76.75,77.120003,14100,76.219429
2014-09-19,76.25,77.830002,75.400002,77.410004,69800,76.506043
2014-09-18,76.389999,76.410004,75.230003,75.389999,11100,74.509628
2014-09-17,76.540001,76.82,76.00,76.18,15500,75.290404
2014-09-16,76.470001,77.00,76.190002,76.849998,12000,75.952578
2014-09-15,76.470001,76.470001,75.839996,76.260002,12000,75.369471
2014-09-12,76.25,76.449997,75.440002,76.449997,22100,75.557247
2014-09-11,75.089996,76.459999,75.089996,76.040001,7900,75.152039
2014-09-10,75.860001,76.209999,75.25,75.620003,11600,74.736945
2014-09-09,75.32,75.50,74.510002,75.010002,19700,74.134068
