Date,Open,High,Low,Close,Volume,Adj Close
2014-07-07,6.61,6.66,6.58,6.61,46800,5.622287
2014-07-03,6.60,6.64,6.58,6.61,66100,5.622287
2014-07-02,6.63,6.65,6.58,6.60,82900,5.613781
2014-07-01,6.62,6.64,6.60,6.60,43800,5.613781
2014-06-30,6.53,6.62,6.53,6.62,64400,5.630792
2014-06-27,6.59,6.63,6.55,6.57,52700,5.588264
2014-06-26,6.54,6.61,6.52,6.57,86400,5.588264
2014-06-25,6.57,6.61,6.55,6.58,111200,5.560195
2014-06-24,6.63,6.66,6.58,6.58,52900,5.560195
2014-06-23,6.66,6.68,6.60,6.61,122900,5.585546
2014-06-20,6.57,6.70,6.57,6.68,109700,5.644696
2014-06-19,6.55,6.60,6.54,6.59,79100,5.568645
2014-06-18,6.50,6.54,6.38,6.54,85300,5.526394
2014-06-17,6.50,6.52,6.49,6.50,87300,5.492594
2014-06-16,6.50,6.52,6.48,6.51,112900,5.501044
2014-06-13,6.49,6.50,6.46,6.47,94300,5.467243
2014-06-12,6.40,6.49,6.39,6.47,107300,5.467243
2014-06-11,6.33,6.40,6.32,6.39,149800,5.399642
2014-06-10,6.29,6.33,6.26,6.33,47900,5.348941
2014-06-09,6.30,6.33,6.27,6.31,57100,5.332041
2014-06-06,6.27,6.30,6.26,6.28,63300,5.306691
2014-06-05,6.29,6.30,6.25,6.29,64900,5.315141
2014-06-04,6.30,6.30,6.23,6.25,65300,5.28134
2014-06-03,6.30,6.30,6.27,6.28,82200,5.306691
2014-06-02,6.32,6.33,6.29,6.29,64300,5.315141
2014-05-30,6.33,6.34,6.32,6.32,58700,5.340491
2014-05-29,6.34,6.34,6.29,6.33,67500,5.348941
2014-05-28,6.32,6.35,6.30,6.32,53500,5.340491
2014-05-27,6.33,6.39,6.32,6.35,129000,5.329506
2014-05-23,6.30,6.33,6.28,6.31,66100,5.295934
2014-05-22,6.25,6.32,6.25,6.28,96300,5.270756
2014-05-21,6.30,6.30,6.24,6.28,61900,5.270756
2014-05-20,6.32,6.33,6.26,6.28,147500,5.270756
2014-05-19,6.36,6.38,6.30,6.32,68300,5.304327
2014-05-16,6.36,6.38,6.31,6.32,112800,5.304327
2014-05-15,6.33,6.37,6.30,6.32,91500,5.304327
2014-05-14,6.30,6.37,6.30,6.34,105700,5.321113
2014-05-13,6.31,6.33,6.28,6.30,125900,5.287542
2014-05-12,6.26,6.31,6.24,6.29,98000,5.279148
2014-05-09,6.32,6.32,6.21,6.23,94500,5.228791
2014-05-08,6.27,6.33,6.25,6.32,193200,5.304327
2014-05-07,6.28,6.28,6.23,6.26,67900,5.25397
2014-05-06,6.24,6.27,6.23,6.26,70300,5.25397
2014-05-05,6.17,6.25,6.17,6.24,76300,5.237184
2014-05-02,6.17,6.23,6.16,6.21,107600,5.212005
2014-05-01,6.18,6.21,6.16,6.19,90600,5.195219
2014-04-30,6.17,6.20,6.16,6.20,87700,5.203612
2014-04-29,6.19,6.21,6.16,6.16,90100,5.17004
2014-04-28,6.24,6.24,6.16,6.17,105300,5.178433
2014-04-25,6.26,6.26,6.22,6.24,147700,5.201933
2014-04-24,6.27,6.28,6.22,6.26,93600,5.218607
2014-04-23,6.25,6.28,6.20,6.24,102500,5.201933
2014-04-22,6.23,6.25,6.19,6.24,95400,5.201933
2014-04-21,6.24,6.25,6.17,6.21,119100,5.176924
2014-04-17,6.20,6.23,6.16,6.21,96900,5.176924
2014-04-16,6.16,6.22,6.16,6.16,137300,5.135242
2014-04-15,6.18,6.21,6.15,6.16,102800,5.135242
2014-04-14,6.25,6.26,6.14,6.16,100200,5.135242
2014-04-11,6.20,6.26,6.20,6.22,62400,5.185261
2014-04-10,6.28,6.29,6.22,6.23,59000,5.193597
2014-04-09,6.27,6.29,6.21,6.27,80900,5.226943
2014-04-08,6.22,6.29,6.18,6.24,124200,5.201933
2014-04-07,6.24,6.24,6.18,6.19,106200,5.160251
2014-04-04,6.26,6.27,6.20,6.23,60600,5.193597
2014-04-03,6.24,6.26,6.18,6.26,85500,5.218607
2014-04-02,6.20,6.26,6.19,6.24,77600,5.201933
2014-04-01,6.20,6.25,6.18,6.23,88300,5.193597
2014-03-31,6.24,6.26,6.17,6.19,71600,5.160251
2014-03-28,6.20,6.25,6.15,6.20,103200,5.168588
2014-03-27,6.25,6.26,6.19,6.21,98000,5.176924
2014-03-26,6.25,6.27,6.20,6.23,154100,5.158584
2014-03-25,6.22,6.26,6.20,6.21,131100,5.142024
2014-03-24,6.20,6.22,6.16,6.17,105300,5.108903
2014-03-21,6.25,6.25,6.18,6.18,121600,5.117183
2014-03-20,6.22,6.23,6.19,6.21,88000,5.142024
2014-03-19,6.35,6.35,6.20,6.21,126300,5.142024
2014-03-18,6.31,6.35,6.29,6.33,45500,5.241386
2014-03-17,6.23,6.34,6.23,6.32,98300,5.233106
2014-03-14,6.35,6.35,6.22,6.23,88800,5.158584
2014-03-13,6.38,6.38,6.26,6.34,114000,5.249667
2014-03-12,6.36,6.36,6.28,6.34,108600,5.249667
2014-03-11,6.32,6.34,6.29,6.34,164000,5.249667
2014-03-10,6.40,6.40,6.30,6.32,112000,5.233106
2014-03-07,6.36,6.40,6.29,6.39,214800,5.291068
2014-03-06,6.31,6.36,6.30,6.36,176400,5.266227
2014-03-05,6.29,6.31,6.27,6.29,187500,5.208265
2014-03-04,6.25,6.29,6.23,6.29,200900,5.208265
2014-03-03,6.19,6.25,6.17,6.25,186100,5.175145
2014-02-28,6.16,6.19,6.11,6.19,129300,5.125463
2014-02-27,6.19,6.20,6.10,6.12,166400,5.067501
2014-02-26,6.20,6.20,6.13,6.17,122100,5.108903
2014-02-25,6.25,6.25,6.20,6.20,221300,5.098966
2014-02-24,6.20,6.23,6.18,6.21,150400,5.10719
2014-02-21,6.10,6.18,6.10,6.17,124900,5.074294
2014-02-20,6.18,6.18,6.10,6.12,99000,5.033173
2014-02-19,6.21,6.21,6.12,6.18,399900,5.082518
2014-02-18,6.15,6.21,6.14,6.21,190000,5.10719
2014-02-14,6.11,6.15,6.09,6.14,101300,5.049621
2014-02-13,6.07,6.11,6.03,6.10,80200,5.016725
2014-02-12,6.08,6.10,6.05,6.06,52600,4.983828
2014-02-11,6.08,6.14,6.05,6.07,148100,4.992053
2014-02-10,6.15,6.15,6.05,6.05,99400,4.975604
2014-02-07,6.14,6.16,6.05,6.13,114900,5.041397
2014-02-06,6.08,6.10,6.02,6.09,59800,5.008501
2014-02-05,6.08,6.09,6.02,6.04,63600,4.96738
2014-02-04,6.10,6.13,6.05,6.09,115000,5.008501
2014-02-03,6.20,6.20,6.05,6.06,208900,4.983828
2014-01-31,5.97,6.15,5.96,6.15,301300,5.057846
2014-01-30,6.03,6.03,5.95,5.99,157900,4.926259
2014-01-29,6.01,6.09,5.95,6.00,152500,4.934484
2014-01-28,6.04,6.13,6.03,6.05,150600,4.941063
2014-01-27,6.10,6.12,6.01,6.07,143500,4.957397
2014-01-24,6.12,6.13,6.05,6.10,213200,4.981898
2014-01-23,6.14,6.15,6.09,6.12,148500,4.998232
2014-01-22,6.17,6.19,6.11,6.12,138400,4.998232
2014-01-21,6.20,6.20,6.13,6.18,102500,5.047234
2014-01-17,6.19,6.20,6.13,6.15,167100,5.022734
2014-01-16,6.12,6.19,6.12,6.15,225000,5.022734
2014-01-15,6.12,6.15,6.08,6.15,127800,5.022734
2014-01-14,6.15,6.15,6.09,6.09,160800,4.973731
2014-01-13,6.25,6.27,6.15,6.16,182700,5.0309
2014-01-10,6.19,6.20,6.12,6.19,93200,5.055402
2014-01-09,6.19,6.19,6.12,6.16,103800,5.0309
2014-01-08,6.15,6.18,6.14,6.15,76500,5.022734
2014-01-07,6.21,6.21,6.15,6.16,96100,5.0309
2014-01-06,6.20,6.23,6.17,6.19,160600,5.055402
2014-01-03,6.20,6.25,6.20,6.20,93600,5.063569
2014-01-02,6.18,6.22,6.17,6.19,88700,5.055402
2013-12-31,6.20,6.23,6.18,6.19,142900,5.055402
2013-12-30,6.22,6.22,6.17,6.20,192700,5.063569
2013-12-27,6.25,6.25,6.18,6.20,181300,5.063569
2013-12-26,6.27,6.29,6.21,6.24,112600,5.060302
2013-12-24,6.27,6.27,6.21,6.24,78400,5.060302
2013-12-23,6.25,6.27,6.20,6.25,81000,5.068411
2013-12-20,6.22,6.23,6.16,6.21,158600,5.035974
2013-12-19,6.23,6.24,6.17,6.18,150600,5.011645
2013-12-18,6.21,6.26,6.20,6.21,97900,5.035974
2013-12-17,6.26,6.28,6.21,6.21,73800,5.035974
2013-12-16,6.25,6.29,6.20,6.29,107900,5.100849
2013-12-13,6.24,6.27,6.20,6.21,102700,5.035974
2013-12-12,6.20,6.21,6.20,6.20,92400,5.027864
2013-12-11,6.23,6.25,6.20,6.20,112300,5.027864
2013-12-10,6.27,6.28,6.22,6.26,128600,5.076521
2013-12-09,6.26,6.29,6.26,6.27,64000,5.08463
2013-12-06,6.21,6.28,6.20,6.26,150900,5.076521
2013-12-05,6.20,6.24,6.20,6.23,93200,5.052192
2013-12-04,6.21,6.23,6.20,6.23,97300,5.052192
2013-12-03,6.23,6.25,6.20,6.23,162100,5.052192
2013-12-02,6.26,6.29,6.24,6.24,82100,5.060302
2013-11-29,6.29,6.31,6.27,6.29,28200,5.100849
2013-11-27,6.33,6.34,6.25,6.27,101000,5.08463
2013-11-26,6.39,6.39,6.31,6.32,107000,5.125178
2013-11-25,6.38,6.40,6.35,6.36,77800,5.121934
2013-11-22,6.36,6.38,6.31,6.35,56100,5.11388
2013-11-21,6.34,6.37,6.32,6.34,51300,5.105827
2013-11-20,6.30,6.38,6.30,6.32,59800,5.089721
2013-11-19,6.42,6.42,6.30,6.31,68100,5.081667
2013-11-18,6.36,6.43,6.34,6.39,128900,5.146094
2013-11-15,6.27,6.40,6.27,6.38,96000,5.138041
2013-11-14,6.28,6.30,6.22,6.28,87700,5.057507
2013-11-13,6.26,6.26,6.25,6.26,101800,5.041401
2013-11-12,6.27,6.28,6.25,6.26,78100,5.041401
2013-11-11,6.27,6.30,6.26,6.26,105000,5.041401
2013-11-08,6.29,6.33,6.25,6.28,81600,5.057507
2013-11-07,6.32,6.37,6.27,6.29,94700,5.06556
2013-11-06,6.33,6.40,6.31,6.32,66200,5.089721
2013-11-05,6.36,6.39,6.30,6.33,73000,5.097774
2013-11-04,6.31,6.40,6.30,6.35,53100,5.11388
2013-11-01,6.34,6.34,6.26,6.30,90000,5.073614
2013-10-31,6.29,6.35,6.26,6.31,97400,5.081667
2013-10-30,6.45,6.47,6.27,6.30,212900,5.073614
2013-10-29,6.42,6.51,6.41,6.45,55900,5.194414
2013-10-28,6.53,6.57,6.46,6.48,85400,5.183139
2013-10-25,6.55,6.63,6.52,6.54,267200,5.231131
2013-10-24,6.54,6.55,6.45,6.55,166100,5.23913
2013-10-23,6.53,6.54,6.43,6.52,361400,5.215134
2013-10-22,6.47,6.55,6.47,6.51,102900,5.207135
2013-10-21,6.41,6.51,6.38,6.48,273400,5.183139
2013-10-18,6.34,6.40,6.31,6.38,113700,5.103153
2013-10-17,6.26,6.34,6.25,6.34,84500,5.071158
2013-10-16,6.29,6.31,6.22,6.25,88900,4.99917
2013-10-15,6.30,6.30,6.22,6.25,91300,4.99917
2013-10-14,6.23,6.33,6.19,6.30,155700,5.039163
2013-10-11,6.19,6.29,6.19,6.29,81600,5.031164
2013-10-10,6.23,6.28,6.21,6.22,85900,4.975174
2013-10-09,6.19,6.23,6.17,6.20,88800,4.959176
2013-10-08,6.20,6.28,6.15,6.21,171100,4.967175
2013-10-07,6.21,6.24,6.20,6.20,87300,4.959176
2013-10-04,6.26,6.30,6.23,6.24,107300,4.991171
2013-10-03,6.26,6.30,6.22,6.30,149900,5.039163
2013-10-02,6.28,6.33,6.27,6.28,52600,5.023166
2013-10-01,6.26,6.33,6.26,6.32,145400,5.055161
2013-09-30,6.30,6.33,6.26,6.29,77800,5.031164
2013-09-27,6.33,6.42,6.28,6.33,176300,5.063159
2013-09-26,6.40,6.41,6.29,6.34,125500,5.071158
2013-09-25,6.35,6.39,6.34,6.38,83800,5.103153
2013-09-24,6.26,6.36,6.25,6.34,214200,5.071158
2013-09-23,6.30,6.32,6.28,6.30,130700,5.039163
2013-09-20,6.40,6.40,6.27,6.32,176700,5.055161
2013-09-19,6.50,6.55,6.38,6.41,179500,5.127148
2013-09-18,6.43,6.54,6.41,6.53,174500,5.223133
2013-09-17,6.45,6.52,6.38,6.45,139000,5.159143
2013-09-16,6.34,6.40,6.34,6.37,109800,5.095154
2013-09-13,6.35,6.35,6.29,6.31,57400,5.047162
2013-09-12,6.35,6.40,6.30,6.33,93000,5.063159
2013-09-11,6.30,6.39,6.29,6.35,112100,5.079156
2013-09-10,6.27,6.42,6.27,6.32,153600,5.055161
2013-09-09,6.35,6.35,6.27,6.27,80900,5.015167
2013-09-06,6.32,6.37,6.19,6.32,121700,5.055161
2013-09-05,6.25,6.31,6.25,6.29,65200,5.031164
2013-09-04,6.24,6.30,6.24,6.27,132500,5.015167
2013-09-03,6.27,6.31,6.20,6.24,140400,4.991171
2013-08-30,6.29,6.33,6.26,6.27,70400,5.015167
2013-08-29,6.34,6.34,6.29,6.29,80400,5.031164
2013-08-28,6.35,6.42,6.30,6.33,183300,5.063159
2013-08-27,6.38,6.43,6.35,6.37,112200,5.059959
2013-08-26,6.41,6.44,6.38,6.42,127200,5.099677
2013-08-23,6.39,6.44,6.33,6.41,204000,5.091733
2013-08-22,6.36,6.42,6.32,6.35,123300,5.044073
2013-08-21,6.37,6.42,6.32,6.33,135500,5.028186
2013-08-20,6.44,6.44,6.34,6.39,157400,5.075846
2013-08-19,6.40,6.47,6.40,6.46,256200,5.13145
2013-08-16,6.45,6.47,6.40,6.40,327200,5.08379
2013-08-15,6.48,6.49,6.44,6.45,135800,5.123507
2013-08-14,6.50,6.53,6.48,6.48,117200,5.147337
2013-08-13,6.51,6.51,6.44,6.46,109100,5.13145
2013-08-12,6.50,6.52,6.44,6.46,146800,5.13145
2013-08-09,6.44,6.55,6.44,6.47,100100,5.139394
2013-08-08,6.47,6.51,6.43,6.48,75600,5.147337
2013-08-07,6.51,6.51,6.41,6.44,213300,5.115564
2013-08-06,6.69,6.69,6.45,6.50,286000,5.163224
2013-08-05,6.55,6.69,6.55,6.67,176200,5.298262
2013-08-02,6.71,6.71,6.54,6.58,281500,5.226771
2013-08-01,6.70,6.70,6.55,6.68,426300,5.306205
2013-07-31,6.61,6.66,6.51,6.63,562600,5.266489
2013-07-30,6.60,6.62,6.50,6.55,1119700,5.202941
2013-07-29,6.38,6.45,6.25,6.45,216600,5.123507
2013-07-26,6.29,6.35,6.27,6.34,95900,5.000384
2013-07-25,6.27,6.32,6.25,6.28,66500,4.953062
2013-07-24,6.33,6.33,6.23,6.25,25800,4.929401
2013-07-23,6.37,6.37,6.29,6.29,38200,4.960949
2013-07-22,6.33,6.38,6.33,6.33,78300,4.992497
2013-07-19,6.30,6.36,6.27,6.33,46600,4.992497
2013-07-18,6.29,6.34,6.29,6.30,38700,4.968836
2013-07-17,6.34,6.34,6.24,6.29,49200,4.960949
2013-07-16,6.30,6.33,6.23,6.30,92400,4.968836
2013-07-15,6.18,6.28,6.18,6.26,148800,4.937288
2013-07-12,6.15,6.19,6.14,6.19,148200,4.882078
2013-07-11,6.16,6.19,6.11,6.13,133700,4.834756
2013-07-10,6.08,6.14,6.08,6.12,93600,4.826869
2013-07-09,6.01,6.16,6.00,6.11,216500,4.818982
2013-07-08,5.87,6.00,5.87,5.98,134600,4.716451
2013-07-05,6.00,6.00,5.85,5.90,112200,4.653354
2013-07-03,6.09,6.09,5.99,6.01,78200,4.740112
2013-07-02,6.08,6.10,6.04,6.07,75500,4.787434
2013-07-01,6.11,6.16,6.06,6.09,70500,4.803208
2013-06-28,6.10,6.13,6.01,6.11,251200,4.818982
2013-06-27,6.09,6.16,6.07,6.12,151400,4.826869
2013-06-26,6.08,6.11,6.02,6.10,120700,4.811095
2013-06-25,5.90,6.09,5.89,6.06,107100,4.744844
2013-06-24,5.95,6.01,5.75,5.86,205800,4.588248
2013-06-21,6.09,6.13,5.99,6.05,117400,4.737014
2013-06-20,6.20,6.21,6.07,6.09,152000,4.768333
2013-06-19,6.35,6.35,6.20,6.22,179200,4.87012
2013-06-18,6.28,6.36,6.26,6.33,65000,4.956248
2013-06-17,6.25,6.34,6.25,6.34,46600,4.964078
2013-06-14,6.30,6.36,6.28,6.28,30600,4.917099
2013-06-13,6.35,6.35,6.25,6.33,34800,4.956248
2013-06-12,6.38,6.40,6.23,6.25,59400,4.89361
2013-06-11,6.36,6.46,6.35,6.37,53600,4.987567
2013-06-10,6.46,6.46,6.37,6.38,31100,4.995397
2013-06-07,6.33,6.44,6.33,6.43,41300,5.034545
2013-06-06,6.30,6.36,6.30,6.32,26100,4.948418
2013-06-05,6.37,6.39,6.31,6.31,56200,4.940588
2013-06-04,6.43,6.43,6.34,6.39,40300,5.003226
2013-06-03,6.35,6.44,6.31,6.43,84600,5.034545
2013-05-31,6.37,6.42,6.31,6.35,96500,4.971907
2013-05-30,6.29,6.40,6.29,6.39,77900,5.003226
2013-05-29,6.26,6.36,6.26,6.33,73400,4.956248
2013-05-28,6.38,6.42,6.32,6.32,92600,4.913184
2013-05-24,6.35,6.42,6.34,6.37,76900,4.952054
2013-05-23,6.30,6.38,6.30,6.36,73100,4.94428
2013-05-22,6.42,6.46,6.30,6.32,196300,4.913184
2013-05-21,6.49,6.55,6.39,6.44,260100,5.006472
2013-05-20,6.57,6.65,6.54,6.61,118300,5.138631
2013-05-17,6.46,6.52,6.41,6.50,73900,5.053116
2013-05-16,6.50,6.53,6.46,6.49,133500,5.045342
2013-05-15,6.50,6.50,6.45,6.48,52100,5.037568
2013-05-14,6.49,6.54,6.45,6.48,158900,5.037568
2013-05-13,6.48,6.54,6.45,6.49,96100,5.045342
2013-05-10,6.57,6.57,6.44,6.44,166600,5.006472
2013-05-09,6.59,6.64,6.55,6.62,83500,5.146405
2013-05-08,6.53,6.63,6.53,6.59,73300,5.123083
2013-05-07,6.57,6.65,6.56,6.59,51700,5.123083
2013-05-06,6.55,6.63,6.52,6.59,42600,5.123083
2013-05-03,6.60,6.68,6.56,6.60,91500,5.130857
2013-05-02,6.49,6.60,6.49,6.56,141100,5.09976
2013-05-01,6.45,6.50,6.42,6.44,35300,5.006472
2013-04-30,6.49,6.49,6.45,6.48,45100,5.037568
2013-04-29,6.48,6.51,6.43,6.46,68200,5.02202
2013-04-26,6.45,6.56,6.45,6.49,47100,5.045342
2013-04-25,6.45,6.58,6.43,6.53,168700,5.041456
2013-04-24,6.39,6.44,6.35,6.41,124300,4.94881
2013-04-23,6.40,6.40,6.33,6.37,69200,4.917928
2013-04-22,6.27,6.37,6.23,6.36,65200,4.910208
2013-04-19,6.23,6.30,6.20,6.24,42100,4.817562
2013-04-18,6.30,6.30,6.21,6.25,29300,4.825283
2013-04-17,6.37,6.38,6.23,6.27,86700,4.840724
2013-04-16,6.30,6.41,6.30,6.39,68200,4.933369
2013-04-15,6.48,6.48,6.27,6.27,105700,4.840724
2013-04-12,6.31,6.48,6.31,6.47,90400,4.995133
2013-04-11,6.37,6.44,6.37,6.40,95400,4.94109
2013-04-10,6.38,6.44,6.37,6.39,95700,4.933369
2013-04-09,6.18,6.40,6.18,6.35,74800,4.902487
2013-04-08,6.24,6.28,6.14,6.16,60000,4.755799
2013-04-05,6.15,6.29,6.07,6.27,107400,4.840724
2013-04-04,6.22,6.25,6.15,6.18,73200,4.77124
2013-04-03,6.28,6.33,6.15,6.18,134600,4.77124
2013-04-02,6.41,6.41,6.30,6.30,68200,4.863885
2013-04-01,6.38,6.41,6.35,6.36,44900,4.910208
2013-03-28,6.39,6.44,6.36,6.39,58900,4.933369
2013-03-27,6.35,6.44,6.35,6.41,59000,4.94881
2013-03-26,6.43,6.47,6.35,6.36,53600,4.910208
2013-03-25,6.30,6.47,6.30,6.46,117200,4.951898
2013-03-22,6.39,6.46,6.36,6.43,85500,4.928902
2013-03-21,6.42,6.42,6.35,6.37,49900,4.882909
2013-03-20,6.44,6.44,6.36,6.38,106000,4.890575
2013-03-19,6.47,6.47,6.31,6.39,109500,4.89824
2013-03-18,6.45,6.45,6.35,6.40,79400,4.905906
2013-03-15,6.47,6.47,6.35,6.47,112100,4.959564
2013-03-14,6.47,6.48,6.36,6.45,117100,4.944233
2013-03-13,6.43,6.47,6.42,6.43,38000,4.928902
2013-03-12,6.49,6.50,6.43,6.45,55300,4.944233
2013-03-11,6.45,6.50,6.41,6.48,91900,4.967229
2013-03-08,6.42,6.49,6.38,6.38,84300,4.890575
2013-03-07,6.45,6.48,6.42,6.42,39900,4.921237
2013-03-06,6.45,6.49,6.41,6.47,118900,4.959564
2013-03-05,6.45,6.48,6.42,6.45,89800,4.944233
2013-03-04,6.43,6.50,6.40,6.44,78100,4.936567
2013-03-01,6.38,6.49,6.36,6.42,43400,4.921237
2013-02-28,6.33,6.46,6.31,6.42,130800,4.921237
2013-02-27,6.31,6.43,6.30,6.33,107100,4.852247
2013-02-26,6.40,6.40,6.23,6.33,138200,4.852247
2013-02-25,6.61,6.61,6.40,6.40,127800,4.870644
2013-02-22,6.54,6.56,6.50,6.56,52100,4.99241
2013-02-21,6.53,6.58,6.50,6.51,58700,4.954358
2013-02-20,6.69,6.69,6.54,6.55,80600,4.9848
2013-02-19,6.68,6.68,6.58,6.64,106500,5.053293
2013-02-15,6.70,6.71,6.60,6.68,85200,5.083735
2013-02-14,6.58,6.70,6.58,6.69,211900,5.091345
2013-02-13,6.58,6.61,6.52,6.60,129700,5.022852
2013-02-12,6.50,6.53,6.49,6.51,177800,4.954358
2013-02-11,6.51,6.53,6.46,6.50,114600,4.946748
2013-02-08,6.59,6.59,6.45,6.50,112600,4.946748
2013-02-07,6.50,6.51,6.46,6.50,63600,4.946748
2013-02-06,6.49,6.52,6.46,6.50,69900,4.946748
2013-02-05,6.50,6.50,6.46,6.50,32200,4.946748
2013-02-04,6.50,6.51,6.46,6.47,40000,4.923917
2013-02-01,6.52,6.52,6.47,6.50,68200,4.946748
2013-01-31,6.45,6.52,6.45,6.49,83600,4.939137
2013-01-30,6.49,6.50,6.46,6.48,65200,4.931527
2013-01-29,6.48,6.52,6.48,6.50,61400,4.946748
2013-01-28,6.52,6.52,6.45,6.50,60400,4.91174
2013-01-25,6.50,6.52,6.45,6.52,60200,4.926853
2013-01-24,6.53,6.60,6.47,6.50,112900,4.91174
2013-01-23,6.61,6.63,6.53,6.53,74500,4.93441
2013-01-22,6.65,6.69,6.56,6.64,92400,5.017532
2013-01-18,6.66,6.73,6.60,6.64,56800,5.017532
2013-01-17,6.63,6.73,6.54,6.67,76400,5.040201
2013-01-16,6.81,6.81,6.56,6.60,120100,4.987306
2013-01-15,6.66,6.83,6.63,6.77,144200,5.115767
2013-01-14,6.62,6.70,6.59,6.66,68500,5.032645
2013-01-11,6.63,6.67,6.59,6.60,56600,4.987306
2013-01-10,6.53,6.70,6.53,6.58,92000,4.972193
2013-01-09,6.48,6.56,6.46,6.52,57800,4.926853
2013-01-08,6.44,6.49,6.41,6.47,225700,4.889071
2013-01-07,6.41,6.47,6.41,6.44,58100,4.866401
2013-01-04,6.29,6.42,6.29,6.40,70200,4.836175
2013-01-03,6.24,6.37,6.24,6.34,55100,4.790836
2013-01-02,6.20,6.31,6.20,6.28,150900,4.745497
2012-12-31,6.15,6.17,6.11,6.14,117000,4.639705
2012-12-28,6.16,6.26,6.11,6.16,90400,4.654818
2012-12-27,6.22,6.26,6.12,6.17,121600,4.662375
2012-12-26,6.24,6.26,6.16,6.26,50500,4.660108
2012-12-24,6.29,6.31,6.25,6.25,58700,4.652664
2012-12-21,6.18,6.29,6.16,6.29,58300,4.682441
2012-12-20,6.24,6.30,6.20,6.24,70400,4.645219
2012-12-19,6.33,6.33,6.24,6.24,124000,4.645219
2012-12-18,6.24,6.39,6.24,6.27,161600,4.667552
2012-12-17,6.29,6.31,6.18,6.22,57300,4.630331
2012-12-14,6.30,6.32,6.22,6.32,53900,4.704774
2012-12-13,6.19,6.30,6.16,6.29,286100,4.682441
2012-12-12,6.24,6.24,6.17,6.18,48700,4.600554
2012-12-11,6.24,6.27,6.17,6.18,48900,4.600554
2012-12-10,6.30,6.30,6.21,6.23,67800,4.637775
2012-12-07,6.36,6.37,6.26,6.26,32900,4.660108
2012-12-06,6.14,6.37,6.14,6.31,73400,4.697329
2012-12-05,6.20,6.24,6.14,6.16,87500,4.585665
2012-12-04,6.26,6.26,6.20,6.20,65400,4.615442
2012-12-03,6.30,6.31,6.23,6.25,82100,4.652664
2012-11-30,6.42,6.43,6.28,6.29,151500,4.682441
2012-11-29,6.41,6.49,6.38,6.45,108500,4.801549
2012-11-28,6.50,6.50,6.37,6.42,54300,4.779216
2012-11-27,6.47,6.52,6.47,6.51,69800,4.811227
2012-11-26,6.45,6.54,6.45,6.49,94900,4.796445
2012-11-23,6.45,6.49,6.42,6.46,23500,4.774274
2012-11-21,6.34,6.45,6.28,6.36,110000,4.700369
2012-11-20,6.27,6.39,6.27,6.30,81900,4.656026
2012-11-19,6.22,6.40,6.17,6.25,148800,4.619073
2012-11-16,6.03,6.20,6.02,6.20,75800,4.58212
2012-11-15,5.99,6.13,5.95,6.03,220500,4.456482
2012-11-14,6.19,6.24,6.00,6.03,356700,4.456482
2012-11-13,6.21,6.28,6.19,6.22,294300,4.596901
2012-11-12,6.36,6.38,6.25,6.27,219700,4.633854
2012-11-09,6.40,6.40,6.33,6.33,297600,4.678197
2012-11-08,6.40,6.45,6.33,6.37,119700,4.707759
2012-11-07,6.48,6.48,6.35,6.35,128900,4.692978
2012-11-06,6.41,6.55,6.35,6.51,108500,4.811227
2012-11-05,6.44,6.46,6.39,6.39,51500,4.72254
2012-11-02,6.45,6.45,6.41,6.42,100300,4.744712
2012-11-01,6.48,6.48,6.41,6.45,61400,4.766883
2012-10-31,6.45,6.48,6.42,6.47,141000,4.781664
2012-10-26,6.55,6.57,6.50,6.57,66200,4.85557
2012-10-25,6.54,6.55,6.50,6.50,101300,4.803836
2012-10-24,6.57,6.59,6.50,6.58,93400,4.86296
2012-10-23,6.62,6.64,6.50,6.51,101300,4.811227
2012-10-22,6.54,6.64,6.48,6.63,113600,4.899913
2012-10-19,6.56,6.63,6.55,6.55,86900,4.840789
2012-10-18,6.61,6.61,6.52,6.56,101400,4.848179
2012-10-17,6.50,6.58,6.50,6.56,88200,4.848179
2012-10-16,6.40,6.51,6.40,6.47,133900,4.781664
2012-10-15,6.74,6.74,6.39,6.43,309500,4.752102
2012-10-12,6.56,6.65,6.51,6.52,109700,4.818617
2012-10-11,6.63,6.68,6.56,6.56,101800,4.848179
2012-10-10,6.72,6.73,6.60,6.60,126400,4.877741
2012-10-09,6.80,6.84,6.66,6.67,143300,4.929475
2012-10-08,6.75,6.89,6.75,6.77,97900,5.00338
2012-10-05,6.67,6.73,6.67,6.70,72900,4.951646
2012-10-04,6.60,6.68,6.55,6.68,124900,4.936865
2012-10-03,6.65,6.65,6.55,6.58,182000,4.86296
2012-10-02,6.66,6.68,6.55,6.66,101600,4.922084
2012-10-01,6.76,6.79,6.61,6.68,743600,4.936865
2012-09-28,6.85,6.89,6.75,6.77,191500,5.00338
2012-09-27,6.90,6.94,6.85,6.87,94000,5.077285
2012-09-26,7.07,7.07,6.72,6.87,147400,5.077285
2012-09-25,7.09,7.10,6.95,6.97,110400,5.116455
2012-09-24,7.10,7.10,6.98,7.10,177200,5.211884
2012-09-21,6.99,7.12,6.95,7.11,126600,5.219225
2012-09-20,6.98,7.00,6.89,6.99,84400,5.131136
2012-09-19,6.99,7.00,6.88,6.99,110200,5.131136
