Date,Open,High,Low,Close,Volume,Adj Close
2014-04-23,1.33,1.50,1.33,1.41,3200,7.05
2014-04-22,1.49,1.49,1.39,1.40,2200,7.00
2014-04-21,1.67,1.67,1.44,1.49,5500,7.45
2014-04-17,1.378,1.48,1.36,1.44,10600,7.20
2014-04-16,1.39,1.40,1.33,1.33,9100,6.65
2014-04-15,1.35,1.39,1.30,1.33,10000,6.65
2014-04-14,1.40,1.40,1.34,1.35,6600,6.75
2014-04-11,1.40,1.45,1.30,1.45,27500,7.25
2014-04-10,1.45,1.49,1.42,1.48,4800,7.40
2014-04-09,1.49,1.49,1.40,1.45,11800,7.25
2014-04-08,1.41,1.53,1.35,1.45,16700,7.25
2014-04-07,1.52,1.58,1.39,1.41,15200,7.05
2014-04-04,1.60,1.60,1.54,1.59,1600,7.95
2014-04-03,1.62,1.62,1.53,1.61,5400,8.05
2014-04-02,1.66,1.66,1.52,1.62,19300,8.100001
2014-04-01,1.69,1.69,1.60,1.65,39100,8.25
2014-03-31,1.67,1.70,1.67,1.69,12500,8.45
2014-03-28,1.66,1.70,1.66,1.67,1100,8.350001
2014-03-27,1.71,1.71,1.66,1.67,11800,8.350001
2014-03-26,1.70,1.76,1.70,1.72,4000,8.600001
2014-03-25,1.84,1.84,1.69,1.75,6600,8.75
2014-03-24,1.69,1.83,1.68,1.77,20200,8.850001
2014-03-21,1.672,1.72,1.66,1.68,7800,8.40
2014-03-20,1.70,1.72,1.65,1.65,6900,8.25
2014-03-19,1.70,1.70,1.65,1.70,4500,8.50
2014-03-18,1.68,1.73,1.66,1.68,9400,8.40
2014-03-17,1.782,1.79,1.66,1.72,18700,8.600001
2014-03-14,1.77,1.79,1.74,1.74,3800,8.70
2014-03-13,1.74,1.79,1.74,1.75,7500,8.75
2014-03-12,1.85,1.85,1.72,1.74,21300,8.70
2014-03-11,1.79,1.88,1.75,1.84,16900,9.20
2014-03-10,1.88,1.88,1.75,1.76,13900,8.80
2014-03-07,1.80,1.90,1.74,1.79,34700,8.95
2014-03-06,1.786,1.90,1.598,1.80,59500,9.00
2014-03-05,1.71,1.80,1.71,1.79,17000,8.95
2014-03-04,1.77,1.79,1.65,1.70,13200,8.50
2014-03-03,1.80,1.80,1.71,1.71,2300,8.55
2014-02-28,1.68,1.80,1.68,1.79,6200,8.95
2014-02-27,1.80,1.80,1.61,1.75,30200,8.75
2014-02-26,1.79,1.80,1.76,1.79,6200,8.95
2014-02-25,1.90,1.90,1.76,1.76,11100,8.80
2014-02-24,1.94,1.94,1.75,1.85,18600,9.25
2014-02-21,1.96,1.96,1.91,1.94,4500,9.70
2014-02-20,1.97,1.98,1.91,1.94,3800,9.70
2014-02-19,1.90,1.98,1.90,1.97,5500,9.850001
2014-02-18,1.92,1.97,1.91,1.95,9700,9.75
2014-02-14,2.11,2.11,1.88,1.90,28000,9.50
2014-02-13,2.09,2.25,1.82,2.10,83300,10.50
2014-02-12,2.26,2.26,2.10,2.10,16400,10.50
2014-02-11,2.28,2.28,2.21,2.26,5500,11.30
2014-02-10,2.25,2.30,2.25,2.26,800,11.30
2014-02-07,2.35,2.35,2.25,2.30,4000,11.50
2014-02-06,2.21,2.37,2.21,2.27,7100,11.350001
2014-02-05,2.26,2.26,2.20,2.20,2500,11.00
2014-02-04,2.29,2.30,2.25,2.26,3100,11.30
2014-02-03,2.29,2.35,2.20,2.30,8400,11.50
2014-01-31,2.21,2.30,2.21,2.23,3100,11.15
2014-01-30,2.35,2.39,2.30,2.32,11800,11.600001
2014-01-29,2.39,2.49,2.33,2.35,6900,11.75
2014-01-28,2.37,2.45,2.33,2.39,18000,11.95
2014-01-27,2.19,2.39,2.19,2.30,19200,11.50
2014-01-24,2.14,2.20,2.08,2.18,5300,10.90
2014-01-23,2.08,2.14,1.98,2.02,81500,10.100001
2014-01-22,1.89,1.96,1.89,1.91,10000,9.55
2014-01-21,2.01,2.10,1.82,1.99,10500,9.95
2014-01-17,2.218,2.218,2.00,2.00,18000,10.00
2014-01-16,2.33,2.35,2.19,2.19,15700,10.95
2014-01-15,2.41,2.43,2.21,2.30,13100,11.50
2014-01-14,2.536,2.54,2.25,2.41,20100,12.05
2014-01-13,2.54,2.60,2.46,2.54,19600,12.70
2014-01-10,2.52,2.62,2.47,2.50,28400,12.50
2014-01-09,2.20,2.57,2.20,2.45,49800,12.25
2014-01-08,1.93,2.19,1.93,2.19,49200,10.95
2014-01-07,1.853,1.98,1.81,1.85,10900,9.25
2014-01-06,1.736,1.85,1.736,1.83,3300,9.15
2014-01-03,1.694,1.80,1.694,1.75,14800,8.75
2014-01-02,1.72,1.75,1.67,1.69,8200,8.45
2013-12-31,1.75,1.75,1.66,1.68,2500,8.40
2013-12-30,1.61,1.80,1.61,1.65,20200,8.25
2013-12-27,1.66,1.66,1.646,1.646,1300,8.23
2013-12-26,1.66,1.68,1.65,1.65,1400,8.25
2013-12-24,1.605,1.65,1.596,1.65,4000,8.25
2013-12-23,1.69,1.69,1.61,1.61,4200,8.05
2013-12-20,1.61,1.70,1.55,1.69,15400,8.45
2013-12-19,1.69,1.70,1.61,1.63,9700,8.15
2013-12-18,1.75,1.79,1.698,1.70,4300,8.50
2013-12-17,1.80,1.80,1.65,1.75,7200,8.75
2013-12-16,1.84,1.85,1.75,1.80,3300,9.00
2013-12-13,1.92,1.92,1.81,1.81,6200,9.05
2013-12-12,1.97,1.97,1.79,1.93,11100,9.65
2013-12-11,2.00,2.00,1.97,1.97,300,9.850001
2013-12-10,2.00,2.05,1.99,1.99,6000,9.95
2013-12-09,2.00,2.03,2.00,2.03,3100,10.15
2013-12-06,2.04,2.09,1.999,2.09,2400,10.45
2013-12-05,2.05,2.05,1.99,2.00,9300,10.00
2013-12-04,2.02,2.05,1.95,2.00,17100,10.00
2013-12-03,2.02,2.06,2.00,2.02,6200,10.100001
2013-12-02,2.05,2.10,2.01,2.05,7500,10.25
2013-11-29,2.05,2.05,2.00,2.02,5800,10.100001
2013-11-27,2.00,2.04,1.99,2.00,2600,10.00
2013-11-26,2.08,2.08,1.998,2.00,6500,10.00
2013-11-25,2.00,2.05,1.99,2.00,7200,10.00
2013-11-22,2.06,2.06,1.90,2.00,8600,10.00
2013-11-21,1.99,2.05,1.98,2.05,6900,10.25
2013-11-20,2.034,2.10,1.99,2.01,10800,10.05
2013-11-19,2.10,2.11,1.96,2.05,11700,10.25
2013-11-18,2.17,2.17,1.96,2.02,23200,10.100001
2013-11-15,2.14,2.14,2.06,2.07,3100,10.350001
2013-11-14,2.05,2.11,2.05,2.10,9100,10.50
2013-11-13,2.09,2.10,2.01,2.10,9900,10.50
2013-11-12,2.05,2.12,1.94,2.04,16600,10.20
2013-11-11,1.91,2.04,1.91,2.00,6500,10.00
2013-11-08,1.89,2.17,1.89,2.00,32300,10.00
2013-11-07,2.24,2.24,2.10,2.15,2200,10.75
2013-11-06,2.31,2.31,2.21,2.25,14600,11.25
2013-11-05,2.30,2.32,2.25,2.30,7400,11.50
2013-11-04,2.32,2.354,2.30,2.30,4700,11.50
2013-11-01,2.30,2.35,2.30,2.35,2200,11.75
2013-10-31,2.33,2.34,2.31,2.34,1900,11.70
2013-10-30,2.30,2.40,2.27,2.33,8000,11.65
2013-10-29,2.50,2.50,2.22,2.40,20200,12.00
2013-10-28,2.50,2.60,2.47,2.49,4800,12.45
2013-10-25,2.494,2.54,2.47,2.47,2800,12.350001
2013-10-24,2.69,2.69,2.47,2.47,10200,12.350001
2013-10-23,2.62,2.69,2.50,2.50,8900,12.50
2013-10-22,2.50,2.75,2.50,2.60,30400,13.00
2013-10-21,2.49,2.60,2.48,2.50,2000,12.50
2013-10-18,2.52,2.83,2.48,2.50,10000,12.50
2013-10-17,2.60,2.60,2.50,2.50,5800,12.50
2013-10-16,2.51,2.61,2.51,2.59,15600,12.95
2013-10-15,2.55,2.56,2.51,2.54,3300,12.70
2013-10-14,2.59,2.60,2.544,2.55,1900,12.75
2013-10-11,2.62,2.73,2.59,2.60,5300,13.00
2013-10-10,2.65,2.65,2.57,2.62,2100,13.100001
2013-10-09,2.66,2.66,2.50,2.65,12200,13.25
2013-10-08,2.70,2.70,2.63,2.65,3100,13.25
2013-10-07,2.69,2.70,2.60,2.68,15900,13.40
2013-10-04,2.75,2.75,2.69,2.69,6400,13.45
2013-10-03,2.85,2.85,2.76,2.76,7300,13.80
2013-10-02,2.72,2.94,2.72,2.90,13300,14.50
2013-10-01,2.87,2.87,2.72,2.72,10900,13.600001
2013-09-30,2.75,2.90,2.71,2.87,13200,14.350001
2013-09-27,2.75,2.87,2.75,2.75,8100,13.75
2013-09-26,2.75,2.80,2.73,2.73,5500,13.65
2013-09-25,2.78,2.85,2.73,2.80,11300,14.00
2013-09-24,2.80,3.00,2.79,2.80,11100,14.00
2013-09-23,2.80,2.95,2.80,2.80,32500,14.00
2013-09-20,2.70,2.80,2.65,2.70,2200,13.50
2013-09-19,2.78,2.80,2.66,2.75,4500,13.75
2013-09-18,2.80,2.80,2.62,2.66,3200,13.30
2013-09-17,2.70,2.78,2.61,2.75,4800,13.75
2013-09-16,2.80,2.80,2.62,2.70,3500,13.50
2013-09-13,2.65,2.82,2.62,2.82,2300,14.100001
2013-09-12,2.75,2.75,2.65,2.70,1300,13.50
2013-09-11,2.85,2.85,2.61,2.82,3800,14.100001
2013-09-10,2.65,2.65,2.60,2.61,4100,13.05
2013-09-09,2.61,2.70,2.61,2.65,4800,13.25
2013-09-06,2.69,2.70,2.58,2.70,7500,13.50
2013-09-05,2.73,2.73,2.65,2.69,2400,13.45
2013-09-04,2.70,2.72,2.69,2.69,3200,13.45
2013-09-03,2.85,2.91,2.70,2.70,6300,13.50
2013-08-30,2.66,2.85,2.65,2.85,4800,14.25
2013-08-29,2.70,2.73,2.65,2.67,9100,13.350001
2013-08-28,2.65,2.73,2.61,2.70,14400,13.50
2013-08-27,2.76,2.76,2.65,2.65,11100,13.25
2013-08-26,2.80,2.85,2.73,2.76,7600,13.80
2013-08-23,2.76,2.85,2.76,2.85,4100,14.25
2013-08-22,2.72,2.76,2.70,2.76,1000,13.80
2013-08-21,2.84,2.85,2.72,2.75,9900,13.75
2013-08-20,2.75,2.75,2.65,2.75,3700,13.75
2013-08-19,2.79,2.79,2.67,2.70,5000,13.50
2013-08-16,2.75,2.78,2.75,2.75,22900,13.75
2013-08-15,2.77,2.80,2.74,2.76,9800,13.80
2013-08-14,2.89,2.89,2.77,2.80,13300,14.00
2013-08-13,2.86,2.86,2.76,2.78,16200,13.90
2013-08-12,2.84,2.88,2.83,2.85,4300,14.25
2013-08-09,2.84,2.84,2.80,2.84,2500,14.20
2013-08-08,2.87,2.87,2.81,2.83,4100,14.15
2013-08-07,2.80,2.90,2.76,2.87,8900,14.350001
2013-08-06,2.80,2.85,2.80,2.85,7800,14.25
2013-08-05,2.92,2.95,2.78,2.90,6300,14.50
2013-08-02,2.90,2.95,2.80,2.82,4900,14.100001
2013-08-01,2.90,2.91,2.81,2.83,8000,14.15
2013-07-31,2.94,2.95,2.82,2.95,20700,14.75
2013-07-30,2.95,2.95,2.80,2.94,3400,14.70
2013-07-29,2.85,2.965,2.83,2.90,10000,14.50
2013-07-26,2.90,2.90,2.75,2.88,6100,14.40
2013-07-25,2.85,2.85,2.79,2.83,8000,14.15
2013-07-24,2.82,2.88,2.82,2.83,5500,14.15
2013-07-23,2.90,2.90,2.80,2.90,6300,14.50
2013-07-22,2.90,2.90,2.80,2.90,1700,14.50
2013-07-19,2.99,2.99,2.85,2.90,16500,14.50
2013-07-18,2.94,2.99,2.90,2.94,12300,14.70
2013-07-17,2.80,2.93,2.80,2.90,4900,14.50
2013-07-16,2.75,2.80,2.75,2.80,11100,14.00
2013-07-15,2.77,2.85,2.75,2.80,2900,14.00
2013-07-12,2.85,2.85,2.78,2.78,2000,13.90
2013-07-11,2.90,2.93,2.80,2.81,2600,14.05
2013-07-10,2.94,2.94,2.81,2.91,2600,14.55
2013-07-09,2.85,2.94,2.85,2.91,2500,14.55
2013-07-08,2.93,2.93,2.80,2.86,6900,14.30
2013-07-05,2.70,2.95,2.69,2.88,5600,14.40
2013-07-03,2.78,2.78,2.75,2.75,1300,13.75
2013-07-02,2.945,2.95,2.75,2.80,1100,14.00
2013-07-01,2.75,2.80,2.68,2.78,7400,13.90
2013-06-28,2.75,2.80,2.75,2.80,4500,14.00
2013-06-27,2.85,2.85,2.76,2.76,4200,13.80
2013-06-26,2.56,2.94,2.55,2.73,20400,13.65
2013-06-25,2.57,2.65,2.56,2.56,3200,12.80
2013-06-24,2.55,2.65,2.55,2.57,5200,12.850001
2013-06-21,2.614,2.65,2.50,2.56,4300,12.80
2013-06-20,2.50,2.60,2.41,2.52,3900,12.600001
2013-06-19,2.70,2.75,2.46,2.46,8800,12.30
2013-06-18,2.97,2.97,2.51,2.56,21000,12.80
2013-06-17,2.70,2.75,2.66,2.75,4800,13.75
2013-06-14,2.83,2.83,2.71,2.71,19600,13.55
2013-06-13,2.78,3.00,2.76,2.87,5400,14.350001
2013-06-12,2.93,3.00,2.70,2.75,4500,13.75
2013-06-11,2.98,2.98,2.79,2.79,6500,13.95
2013-06-10,2.80,3.00,2.75,2.75,8600,13.75
2013-06-07,2.85,2.90,2.75,2.85,3200,14.25
2013-06-06,2.90,2.94,2.70,2.94,2200,14.70
2013-06-05,2.85,3.00,2.71,2.99,19600,14.95
2013-06-04,3.10,3.10,2.70,2.85,4000,14.25
2013-06-03,3.00,3.00,2.85,2.86,6000,14.30
2013-05-31,2.99,3.00,2.90,2.90,3100,14.50
2013-05-30,2.95,3.00,2.90,2.99,4800,14.95
2013-05-29,3.01,3.01,2.90,2.90,2800,14.50
2013-05-28,3.03,3.10,3.01,3.01,4900,15.05
2013-05-24,2.95,3.03,2.93,3.00,3200,15.00
2013-05-23,2.99,3.00,2.95,2.98,900,14.90
2013-05-22,2.95,3.05,2.95,2.99,30500,14.95
2013-05-21,2.90,3.06,2.85,2.90,7900,14.50
2013-05-20,3.06,3.10,2.95,2.97,25800,14.850001
2013-05-17,2.89,3.00,2.89,3.00,12900,15.00
2013-05-16,3.06,3.06,2.85,2.90,25700,14.50
2013-05-15,2.95,3.06,2.90,2.90,38800,14.50
2013-05-14,3.03,3.03,2.90,2.90,10100,14.50
2013-05-13,2.95,3.06,2.95,3.05,35500,15.25
2013-05-10,2.95,2.95,2.73,2.85,11500,14.25
2013-05-09,2.65,2.75,2.65,2.75,4700,13.75
2013-05-08,2.56,2.65,2.56,2.65,2200,13.25
2013-05-07,2.52,2.60,2.52,2.60,400,13.00
2013-05-06,2.61,2.61,2.45,2.50,8800,12.50
2013-05-03,0.269,0.273,0.26,0.26,10000,1.30
2013-05-02,0.27,0.275,0.26,0.273,10600,1.365
2013-05-01,0.263,0.285,0.26,0.27,11700,1.35
2013-04-30,0.27,0.27,0.263,0.263,11000,1.315
2013-04-29,0.295,0.295,0.27,0.27,12100,1.35
2013-04-26,2.80,2.93,2.80,2.90,26800,14.50
2013-04-25,2.70,2.82,2.70,2.77,28100,13.850001
2013-04-24,2.55,2.70,2.55,2.65,21500,13.25
2013-04-23,2.50,2.60,2.48,2.51,27400,12.55
2013-04-22,2.58,2.58,2.30,2.50,16000,12.50
2013-04-19,2.70,2.80,2.49,2.58,13900,12.90
2013-04-18,2.81,2.81,2.60,2.65,4000,13.25
2013-04-17,2.70,2.84,2.70,2.84,100,14.20
2013-04-16,2.80,2.85,2.61,2.70,7200,13.50
2013-04-15,3.00,3.00,2.80,2.80,7400,14.00
2013-04-12,2.77,2.87,2.77,2.77,15900,13.850001
2013-04-11,2.75,2.77,2.67,2.75,16900,13.75
2013-04-10,2.52,2.77,2.52,2.65,29800,13.25
2013-04-09,2.60,2.60,2.00,2.49,141900,12.45
