Date,Open,High,Low,Close,Volume,Adj Close
2014-06-27,9.85,9.85,9.85,9.85,000,8.445161
2014-06-26,9.95,9.98,9.85,9.85,1900,8.445161
2014-06-25,9.75,9.85,9.75,9.85,2500,8.445161
2014-06-24,9.80,9.85,9.66,9.66,3700,8.282259
2014-06-23,9.86,9.94,9.76,9.76,4600,8.367997
2014-06-20,9.80,9.80,9.80,9.80,100,8.402292
2014-06-19,9.76,9.76,9.75,9.75,600,8.359423
2014-06-18,9.75,9.75,9.75,9.75,800,8.359423
2014-06-17,9.76,9.85,9.75,9.76,3800,8.367997
2014-06-16,9.73,9.75,9.71,9.71,500,8.325128
2014-06-13,9.80,9.80,9.80,9.80,000,8.402292
2014-06-12,9.80,9.80,9.80,9.80,400,8.402292
2014-06-11,10.02,10.02,9.81,9.81,400,8.410866
2014-06-10,9.81,9.90,9.81,9.90,6000,8.488029
2014-06-09,9.77,9.78,9.75,9.75,2600,8.359423
2014-06-06,10.00,10.00,10.00,10.00,000,8.573767
2014-06-05,10.00,10.00,10.00,10.00,600,8.573767
2014-06-04,9.66,9.66,9.66,9.66,000,8.282259
2014-06-03,9.66,9.66,9.66,9.66,400,8.282259
2014-06-02,9.70,9.90,9.70,9.90,5200,8.488029
2014-05-30,9.80,9.99,9.70,9.71,19000,8.325128
2014-05-29,10.00,10.00,9.75,10.00,1600,8.573767
2014-05-28,9.83,10.00,9.83,10.00,55300,8.573767
2014-05-27,9.88,9.88,9.85,9.85,1200,8.445161
2014-05-23,9.85,9.85,9.85,9.85,000,8.445161
2014-05-22,9.85,9.85,9.85,9.85,000,8.445161
2014-05-21,9.85,9.85,9.85,9.85,000,8.445161
2014-05-20,9.65,9.85,9.65,9.85,1100,8.445161
2014-05-19,9.60,9.75,9.60,9.75,4500,8.359423
2014-05-16,9.86,9.86,9.36,9.37,7300,8.03362
2014-05-15,10.35,10.35,10.35,10.35,200,8.873849
2014-05-14,9.84,9.90,9.80,9.80,5600,8.402292
2014-05-13,9.88,9.90,9.85,9.90,1600,8.488029
2014-05-12,9.92,10.35,9.81,9.85,7700,8.445161
2014-05-09,9.36,9.75,9.04,9.69,56700,8.30798
2014-05-08,9.75,9.75,9.11,9.25,14100,7.930734
2014-05-07,9.80,9.94,9.67,9.90,25000,8.488029
2014-05-06,9.90,9.90,9.90,9.90,000,8.488029
2014-05-05,9.78,9.94,9.78,9.90,16400,8.488029
2014-05-02,9.81,9.81,9.79,9.80,1100,8.402292
2014-05-01,9.94,9.94,9.88,9.91,8100,8.496603
2014-04-30,10.15,10.15,10.00,10.00,31600,8.420296
2014-04-29,10.15,10.15,9.98,10.00,13100,8.420296
2014-04-28,9.96,10.00,9.96,10.00,2600,8.420296
2014-04-25,10.00,10.00,10.00,10.00,3000,8.420296
2014-04-24,10.00,10.00,10.00,10.00,1000,8.420296
2014-04-23,9.99,10.00,9.99,10.00,5700,8.420296
2014-04-22,10.00,10.00,10.00,10.00,1500,8.420296
2014-04-21,10.00,10.00,9.99,9.99,7700,8.411876
2014-04-17,9.96,10.00,9.90,10.00,1400,8.420296
2014-04-16,9.96,9.96,9.96,9.96,000,8.386615
2014-04-15,10.02,10.02,9.96,9.96,2700,8.386615
2014-04-14,10.15,10.15,10.15,10.15,000,8.5466
2014-04-11,10.10,10.40,9.96,10.15,28200,8.5466
2014-04-10,9.96,9.96,9.96,9.96,000,8.386615
2014-04-09,9.96,9.96,9.96,9.96,000,8.386615
2014-04-08,9.91,10.05,9.91,9.96,700,8.386615
2014-04-07,11.41,11.41,10.45,10.45,1400,8.799209
2014-04-04,9.89,9.89,9.89,9.89,1900,8.327673
2014-04-03,9.75,9.90,9.75,9.90,1300,8.336093
2014-04-02,9.96,10.00,9.96,10.00,4300,8.420296
2014-04-01,9.78,9.96,9.73,9.96,11800,8.386615
2014-03-31,9.90,9.97,9.89,9.94,23600,8.369774
2014-03-28,9.90,9.96,9.88,9.96,139300,8.386615
2014-03-27,9.91,10.01,9.91,9.92,1700,8.352934
2014-03-26,9.91,9.96,9.90,9.96,4900,8.386615
2014-03-25,9.90,9.90,9.90,9.90,000,8.336093
2014-03-24,9.90,9.90,9.90,9.90,1500,8.336093
2014-03-21,9.90,9.96,9.90,9.96,19000,8.386615
2014-03-20,9.91,9.91,9.90,9.90,34800,8.336093
2014-03-19,10.10,10.10,9.60,9.90,375000,8.336093
2014-03-18,10.05,10.19,9.90,9.90,28400,8.336093
2014-03-17,9.90,9.96,9.62,9.90,24000,8.336093
2014-03-14,9.67,10.20,9.62,9.95,24200,8.378195
2014-03-13,9.65,9.90,9.65,9.90,2700,8.336093
2014-03-12,9.81,9.92,9.73,9.92,3100,8.352934
2014-03-11,9.62,9.90,9.62,9.90,23000,8.336093
2014-03-10,10.00,10.00,9.90,9.96,37100,8.386615
2014-03-07,9.63,9.90,9.53,9.90,103900,8.336093
2014-03-06,9.83,9.90,9.60,9.78,37900,8.23505
2014-03-05,9.65,9.90,9.57,9.90,41400,8.336093
2014-03-04,9.62,9.90,9.50,9.62,41900,8.100325
2014-03-03,9.84,10.10,9.66,9.66,35400,8.134006
2014-02-28,9.75,9.75,9.75,9.75,000,8.209789
2014-02-27,9.75,9.75,9.75,9.75,600,8.209789
2014-02-26,9.75,9.75,9.75,9.75,100,8.209789
2014-02-25,9.59,9.80,9.59,9.76,2100,8.218209
2014-02-24,9.70,9.74,9.70,9.70,5800,8.167687
2014-02-21,9.63,9.75,9.63,9.70,4300,8.167687
2014-02-20,9.78,9.78,9.53,9.60,67900,8.083485
2014-02-19,9.70,9.75,9.60,9.70,7500,8.167687
2014-02-18,9.52,9.70,9.52,9.63,4700,8.108745
2014-02-14,9.74,9.74,9.52,9.70,4400,8.167687
2014-02-13,9.55,9.65,9.36,9.65,53800,8.125586
2014-02-12,9.46,9.65,9.41,9.50,29300,7.999281
2014-02-11,9.60,9.93,9.43,9.50,8600,7.999281
2014-02-10,9.59,9.84,9.41,9.64,1400,8.117166
2014-02-07,9.41,9.75,9.41,9.65,3700,8.125586
2014-02-06,9.39,9.66,9.39,9.65,3200,8.125586
2014-02-05,9.33,9.65,9.32,9.48,4100,7.982441
2014-02-04,9.34,9.70,9.26,9.65,16000,8.125586
2014-02-03,9.62,10.00,9.32,9.33,15000,7.856136
2014-01-31,9.15,9.65,9.15,9.46,7000,7.9656
2014-01-30,9.53,9.53,9.53,9.53,600,7.873819
2014-01-29,9.52,9.52,9.40,9.45,3800,7.807722
2014-01-28,9.50,9.54,9.30,9.42,2800,7.782936
2014-01-27,9.55,9.55,9.55,9.55,2000,7.890343
2014-01-24,9.54,9.54,9.54,9.54,000,7.882081
2014-01-23,9.54,9.54,9.54,9.54,000,7.882081
2014-01-22,9.50,9.54,9.49,9.54,2600,7.882081
2014-01-21,9.44,9.54,9.15,9.50,14200,7.849033
2014-01-17,9.26,9.40,9.26,9.36,1000,7.733362
2014-01-16,9.49,9.68,9.40,9.65,6400,7.972964
2014-01-15,9.36,9.36,9.35,9.35,500,7.725101
2014-01-14,9.35,9.35,9.34,9.35,5400,7.725101
2014-01-13,9.26,9.48,9.10,9.34,24900,7.716838
2014-01-10,9.48,9.48,9.48,9.48,000,7.832508
2014-01-09,9.47,9.48,9.45,9.48,9600,7.832508
2014-01-08,9.45,9.47,9.45,9.47,5500,7.824246
2014-01-07,9.43,9.45,9.34,9.42,5600,7.782936
2014-01-06,9.33,9.51,9.33,9.42,22500,7.782936
2014-01-03,9.16,9.65,9.16,9.32,11900,7.700314
2014-01-02,9.27,9.30,9.22,9.30,14900,7.68379
2013-12-31,9.17,9.20,9.15,9.19,4500,7.592906
2013-12-30,9.32,9.32,9.15,9.24,8300,7.634217
2013-12-27,9.15,9.38,9.15,9.38,22400,7.749887
2013-12-26,9.23,9.30,9.20,9.20,7700,7.601168
2013-12-24,9.20,9.20,9.20,9.20,3800,7.601168
2013-12-23,9.14,9.15,9.14,9.15,2000,7.559857
2013-12-20,9.13,9.13,9.13,9.13,000,7.543334
2013-12-19,9.11,9.13,8.90,9.13,9700,7.543334
2013-12-18,9.05,9.05,9.05,9.05,000,7.477236
2013-12-17,9.05,9.05,9.05,9.05,600,7.477236
2013-12-16,9.00,9.00,9.00,9.00,000,7.435926
2013-12-13,9.11,9.12,8.95,9.00,600,7.435926
2013-12-12,9.10,9.10,8.99,9.00,10800,7.435926
2013-12-11,9.17,9.17,8.84,8.90,31000,7.353304
2013-12-10,9.01,9.01,9.00,9.01,600,7.444188
2013-12-09,9.20,9.20,9.10,9.10,6600,7.518547
2013-12-06,9.18,9.18,9.18,9.18,100,7.584644
2013-12-05,9.20,9.20,9.17,9.17,2500,7.576382
2013-12-04,9.20,9.20,9.18,9.18,1100,7.584644
2013-12-03,9.10,9.10,9.10,9.10,100,7.518547
2013-12-02,9.15,9.20,9.15,9.20,13900,7.601168
2013-11-29,9.14,9.15,9.14,9.15,3500,7.559857
2013-11-27,9.14,9.14,9.14,9.14,400,7.551596
2013-11-26,9.10,9.15,9.01,9.01,8900,7.444188
2013-11-25,9.15,9.15,9.03,9.15,10600,7.559857
2013-11-22,9.15,9.25,9.15,9.15,23900,7.559857
2013-11-21,9.14,9.15,9.14,9.15,300,7.559857
2013-11-20,9.15,9.15,9.15,9.15,200,7.559857
2013-11-19,9.15,9.15,9.10,9.10,1400,7.518547
2013-11-18,9.22,9.22,9.22,9.22,200,7.617693
2013-11-15,9.17,9.25,9.15,9.15,23100,7.559857
2013-11-14,9.25,9.25,9.19,9.19,3700,7.592906
2013-11-13,9.39,9.39,9.39,9.39,1000,7.758149
2013-11-12,8.83,9.22,8.83,9.22,700,7.617693
2013-11-11,9.50,9.50,9.05,9.19,12400,7.592906
2013-11-08,9.11,9.24,9.10,9.14,39700,7.551596
2013-11-07,9.16,9.20,9.09,9.19,5900,7.592906
2013-11-06,9.10,9.24,9.10,9.24,16700,7.634217
2013-11-05,9.14,9.14,9.06,9.06,900,7.485499
2013-11-04,9.15,9.15,9.15,9.15,000,7.559857
2013-11-01,9.15,9.15,9.15,9.15,2400,7.559857
2013-10-31,9.00,9.13,8.87,9.13,3300,7.543334
2013-10-30,9.15,9.15,9.15,9.15,100,7.411965
2013-10-29,9.15,9.15,9.06,9.15,3400,7.411965
2013-10-28,9.00,9.05,9.00,9.04,6300,7.32286
2013-10-25,9.03,9.03,9.03,9.03,000,7.314759
2013-10-24,9.10,9.15,9.00,9.03,146600,7.314759
2013-10-23,9.01,9.01,9.01,9.01,000,7.298559
2013-10-22,9.15,9.15,9.01,9.01,1500,7.298559
2013-10-21,9.01,9.04,9.00,9.04,19400,7.32286
2013-10-18,9.05,9.10,9.05,9.10,1700,7.371464
2013-10-17,9.21,9.21,9.21,9.21,000,7.460569
2013-10-16,9.05,9.21,9.03,9.21,40100,7.460569
2013-10-15,9.05,9.05,9.05,9.05,1700,7.330961
2013-10-14,9.00,9.05,9.00,9.05,800,7.330961
2013-10-11,9.00,9.10,9.00,9.10,2300,7.371464
2013-10-10,9.17,9.17,8.90,9.01,12700,7.298559
2013-10-09,9.10,9.10,9.10,9.10,1000,7.371464
2013-10-08,9.10,9.10,9.09,9.09,2700,7.363363
2013-10-07,9.10,9.11,9.10,9.10,3600,7.371464
2013-10-04,9.10,9.10,9.05,9.05,18400,7.330961
2013-10-03,9.10,9.10,9.10,9.10,100,7.371464
2013-10-02,9.10,9.10,9.10,9.10,7100,7.371464
2013-10-01,9.19,9.19,9.10,9.10,7300,7.371464
2013-09-30,9.19,9.19,9.05,9.05,900,7.330961
2013-09-27,9.15,9.15,9.15,9.15,000,7.411965
2013-09-26,9.15,9.15,9.15,9.15,000,7.411965
2013-09-25,9.15,9.15,9.15,9.15,100,7.411965
2013-09-24,9.14,9.15,9.05,9.05,7300,7.330961
2013-09-23,8.99,9.14,8.95,9.05,5300,7.330961
2013-09-20,9.00,9.00,9.00,9.00,000,7.290458
2013-09-19,9.10,9.15,9.00,9.00,6100,7.290458
2013-09-18,8.92,9.15,8.73,9.10,15700,7.371464
2013-09-17,9.00,9.01,9.00,9.00,4600,7.290458
2013-09-16,9.13,9.13,9.00,9.10,1300,7.371464
2013-09-13,9.00,9.10,9.00,9.10,2700,7.371464
2013-09-12,9.10,9.10,8.73,8.73,7300,7.071744
2013-09-11,9.00,9.07,9.00,9.07,2400,7.347161
2013-09-10,9.02,9.02,9.00,9.00,1100,7.290458
2013-09-09,9.10,9.10,8.83,9.00,5300,7.290458
2013-09-06,9.08,9.08,9.08,9.08,000,7.355262
2013-09-05,9.08,9.08,9.08,9.08,000,7.355262
2013-09-04,9.10,9.10,9.08,9.08,7600,7.355262
2013-09-03,9.00,9.00,9.00,9.00,000,7.290458
2013-08-30,9.00,9.00,9.00,9.00,000,7.290458
2013-08-29,9.08,9.08,8.92,9.00,12400,7.290458
2013-08-28,8.99,8.99,8.99,8.99,000,7.282357
2013-08-27,9.19,9.19,8.95,8.99,3200,7.282357
2013-08-26,9.15,9.19,9.15,9.19,2400,7.444367
2013-08-23,9.00,9.00,9.00,9.00,000,7.290458
2013-08-22,9.00,9.00,9.00,9.00,10000,7.290458
2013-08-21,9.01,9.10,9.00,9.00,5400,7.290458
2013-08-20,8.92,8.98,8.92,8.98,1600,7.274257
2013-08-19,9.03,9.03,9.03,9.03,000,7.314759
2013-08-16,9.03,9.03,9.03,9.03,200,7.314759
2013-08-15,8.90,9.18,8.90,8.92,6300,7.225654
2013-08-14,9.01,9.14,8.91,8.91,38200,7.217553
2013-08-13,9.18,9.18,9.18,9.18,2000,7.436268
2013-08-12,9.17,9.17,9.17,9.17,000,7.428167
2013-08-09,9.18,9.18,9.06,9.17,8800,7.428167
2013-08-08,9.17,9.17,9.17,9.17,200,7.428167
2013-08-07,9.00,9.19,9.00,9.00,206800,7.290458
2013-08-06,9.18,9.19,9.18,9.19,1400,7.444367
2013-08-05,9.14,9.15,9.14,9.15,600,7.411965
2013-08-02,9.11,9.12,9.00,9.00,11600,7.290458
2013-08-01,9.17,9.24,9.17,9.19,7200,7.444367
2013-07-31,9.00,9.09,9.00,9.08,1000,7.355262
2013-07-30,9.30,9.93,9.17,9.25,7400,7.347972
2013-07-29,9.03,9.03,9.03,9.03,900,7.173209
2013-07-26,9.02,9.07,9.02,9.07,400,7.204984
2013-07-25,9.10,9.10,9.02,9.04,1400,7.181153
2013-07-24,9.14,9.15,9.14,9.15,5200,7.268534
2013-07-23,9.07,9.07,9.07,9.07,200,7.204984
2013-07-22,9.25,9.27,9.25,9.25,15400,7.347972
2013-07-19,9.15,9.22,9.10,9.10,2700,7.228816
2013-07-18,9.10,9.10,9.05,9.10,1400,7.228816
2013-07-17,9.04,9.04,9.04,9.04,300,7.181153
2013-07-16,9.01,9.01,9.00,9.00,600,7.149378
2013-07-15,9.25,9.25,9.25,9.25,000,7.347972
2013-07-12,9.25,9.25,9.15,9.25,3200,7.347972
2013-07-11,9.08,9.19,9.08,9.19,700,7.300309
2013-07-10,9.23,9.23,9.23,9.23,000,7.332084
2013-07-09,9.00,9.23,9.00,9.23,1500,7.332084
2013-07-08,9.07,9.07,9.00,9.00,4500,7.149378
2013-07-05,9.17,9.17,9.17,9.17,000,7.284422
2013-07-03,9.06,9.17,9.06,9.17,700,7.284422
2013-07-02,9.24,9.24,9.24,9.24,000,7.340028
2013-07-01,9.24,9.24,9.24,9.24,400,7.340028
2013-06-28,9.01,9.01,9.01,9.01,000,7.157322
2013-06-27,9.23,9.23,9.01,9.01,3500,7.157322
2013-06-26,9.20,9.20,9.20,9.20,000,7.308253
2013-06-25,9.21,9.21,9.20,9.20,500,7.308253
2013-06-24,9.09,9.09,9.05,9.05,2600,7.189097
2013-06-21,9.25,9.25,9.07,9.08,6300,7.212928
2013-06-20,9.35,9.35,9.07,9.07,1500,7.204984
2013-06-19,9.35,9.35,9.26,9.27,18700,7.363859
2013-06-18,9.29,9.29,9.15,9.25,7300,7.347972
2013-06-17,9.20,9.40,9.19,9.24,15000,7.340028
2013-06-14,9.14,9.20,9.14,9.20,8100,7.308253
2013-06-13,9.20,9.22,9.00,9.01,6900,7.157322
2013-06-12,9.24,9.24,9.24,9.24,1000,7.340028
2013-06-11,9.21,9.33,9.20,9.27,5900,7.363859
2013-06-10,9.12,9.12,9.12,9.12,000,7.244703
2013-06-07,9.12,9.12,9.12,9.12,000,7.244703
2013-06-06,9.14,9.14,9.11,9.12,1600,7.244703
2013-06-05,9.12,9.25,9.12,9.25,400,7.347972
2013-06-04,9.30,9.30,9.19,9.19,600,7.300309
2013-06-03,9.15,9.15,9.15,9.15,200,7.268534
2013-05-31,9.35,9.35,9.10,9.30,6500,7.38769
2013-05-30,9.28,9.28,9.28,9.28,000,7.371803
2013-05-29,9.28,9.28,9.28,9.28,1700,7.371803
2013-05-28,9.20,9.22,9.20,9.20,2500,7.308253
2013-05-24,9.20,9.20,9.20,9.20,100,7.308253
2013-05-23,8.85,8.85,8.85,8.85,4300,7.030222
2013-05-22,9.00,9.07,9.00,9.00,14200,7.149378
2013-05-21,9.00,9.00,9.00,9.00,2100,7.149378
2013-05-20,9.11,9.11,9.00,9.00,6600,7.149378
2013-05-17,9.15,9.15,9.05,9.05,8400,7.189097
2013-05-16,9.16,9.16,9.16,9.16,300,7.276478
2013-05-15,9.20,9.20,9.15,9.15,4600,7.268534
2013-05-14,9.33,9.33,9.30,9.30,2500,7.38769
2013-05-13,9.33,9.33,9.33,9.33,3500,7.411521
2013-05-10,9.19,9.27,9.19,9.23,9100,7.332084
2013-05-09,9.10,9.13,9.09,9.13,11600,7.252647
2013-05-08,9.05,9.10,9.00,9.01,92300,7.157322
2013-05-07,9.06,9.17,9.05,9.08,14300,7.212928
2013-05-06,9.11,9.14,9.09,9.10,37200,7.228816
2013-05-03,9.20,9.20,9.20,9.20,200,7.308253
2013-05-02,9.18,9.18,9.09,9.09,16000,7.220872
2013-05-01,9.48,9.48,9.17,9.24,10200,7.340028
2013-04-30,9.36,9.36,9.27,9.27,500,7.221666
2013-04-29,9.19,9.49,9.14,9.37,23800,7.299569
2013-04-26,9.05,9.05,9.05,9.05,000,7.050278
2013-04-25,9.15,9.15,9.05,9.05,11800,7.050278
2013-04-24,9.14,9.14,9.12,9.12,1000,7.10481
2013-04-23,9.09,9.20,9.08,9.10,10200,7.08923
2013-04-22,9.05,9.05,8.96,8.98,129500,6.995745
2013-04-19,9.04,9.10,9.00,9.05,19900,7.050278
2013-04-18,8.96,9.01,8.95,9.00,16700,7.011326
2013-04-17,9.00,9.09,8.95,8.95,13600,6.972374
2013-04-16,8.96,9.05,8.96,9.05,26300,7.050278
2013-04-15,8.94,9.06,8.89,8.96,21300,6.980165
2013-04-12,9.00,9.07,9.00,9.05,3900,7.050278
2013-04-11,8.83,9.07,8.80,9.02,4500,7.026907
2013-04-10,8.78,8.90,8.72,8.90,111300,6.933422
2013-04-09,8.76,8.76,8.70,8.73,48200,6.800986
2013-04-08,8.87,8.87,8.87,8.87,000,6.910051
2013-04-05,8.87,8.87,8.87,8.87,13000,6.910051
2013-04-04,8.79,8.80,8.75,8.75,130300,6.816567
2013-04-03,8.82,8.84,8.80,8.82,15300,6.871099
2013-04-02,8.94,9.05,8.91,9.04,156200,7.042487
2013-04-01,8.79,8.85,8.70,8.77,373300,6.832148
2013-03-28,8.99,8.99,8.73,8.78,221400,6.839938
2013-03-27,8.90,8.90,8.90,8.90,3700,6.933422
2013-03-26,8.99,9.00,8.90,9.00,731800,7.011326
2013-03-25,9.00,9.00,8.90,8.90,20300,6.933422
2013-03-22,9.13,9.14,8.90,9.00,112800,7.011326
2013-03-21,9.05,9.13,9.05,9.13,500,7.112601
2013-03-20,8.91,8.91,8.91,8.91,000,6.941213
2013-03-19,8.99,9.00,8.90,8.91,99800,6.941213
2013-03-18,9.08,9.15,9.08,9.08,136300,7.073649
2013-03-15,9.10,9.10,9.10,9.10,000,7.08923
2013-03-14,9.15,9.15,9.10,9.10,1100,7.08923
2013-03-13,9.12,9.19,9.09,9.13,38900,7.112601
2013-03-12,9.10,9.12,9.00,9.12,140900,7.10481
2013-03-11,9.08,9.17,8.87,9.05,90900,7.050278
2013-03-08,8.90,9.14,8.90,9.08,10300,7.073649
2013-03-07,8.99,9.05,8.98,9.05,33800,7.050278
2013-03-06,9.01,9.01,8.76,8.98,23100,6.995745
2013-03-05,9.10,9.10,9.10,9.10,000,7.08923
2013-03-04,9.10,9.10,9.10,9.10,800,7.08923
2013-03-01,8.97,9.02,8.97,9.00,13300,7.011326
2013-02-28,8.65,8.75,8.65,8.65,3200,6.738663
2013-02-27,8.77,8.77,8.77,8.77,000,6.832148
2013-02-26,8.77,8.77,8.77,8.77,000,6.832148
2013-02-25,8.96,8.99,8.65,8.77,19800,6.832148
2013-02-22,8.81,8.99,8.81,8.99,59900,7.003535
2013-02-21,8.84,8.84,8.84,8.84,100,6.88668
2013-02-20,8.75,8.75,8.65,8.75,6100,6.816567
2013-02-19,8.74,8.75,8.74,8.75,2500,6.816567
2013-02-15,8.79,8.79,8.79,8.79,000,6.847728
2013-02-14,8.62,8.79,8.57,8.79,5300,6.847728
2013-02-13,8.84,8.85,8.80,8.80,2500,6.855519
2013-02-12,8.70,8.85,8.61,8.85,7500,6.894471
2013-02-11,8.72,8.85,8.69,8.79,3300,6.847728
2013-02-08,8.84,8.84,8.63,8.75,1300,6.816567
2013-02-07,8.75,8.85,8.74,8.85,7200,6.894471
2013-02-06,8.73,8.75,8.73,8.73,2800,6.800986
2013-02-05,8.68,8.73,8.68,8.73,6000,6.800986
2013-02-04,8.65,8.78,8.63,8.68,3800,6.762035
2013-02-01,8.85,8.85,8.74,8.80,9200,6.855519
2013-01-31,8.75,8.85,8.67,8.70,3000,6.777615
2013-01-30,8.85,8.85,8.79,8.85,2300,6.755023
2013-01-29,8.75,8.85,8.75,8.85,700,6.755023
2013-01-28,8.79,8.85,8.79,8.85,5000,6.755023
2013-01-25,8.65,8.65,8.65,8.65,000,6.602367
2013-01-24,8.75,8.75,8.65,8.65,7300,6.602367
2013-01-23,8.70,8.73,8.63,8.73,2200,6.663429
2013-01-22,8.75,8.80,8.60,8.65,17700,6.602367
2013-01-18,8.74,8.75,8.69,8.70,27000,6.640531
2013-01-17,8.58,8.70,8.58,8.65,6400,6.602367
2013-01-16,8.60,8.65,8.60,8.60,7500,6.564203
2013-01-15,8.65,8.65,8.60,8.60,3700,6.564203
2013-01-14,8.64,8.64,8.52,8.52,3900,6.503141
2013-01-11,8.64,8.64,8.52,8.52,1000,6.503141
2013-01-10,8.50,8.65,8.50,8.64,5700,6.594735
2013-01-09,8.65,8.65,8.59,8.59,4800,6.55657
2013-01-08,8.50,8.50,8.50,8.50,000,6.487875
2013-01-07,8.50,8.50,8.50,8.50,000,6.487875
2013-01-04,8.50,8.50,8.50,8.50,1500,6.487875
2013-01-03,8.64,8.65,8.64,8.65,2500,6.602367
2013-01-02,8.57,8.59,8.45,8.46,2100,6.457344
2012-12-31,8.55,8.60,8.50,8.60,6400,6.564203
2012-12-28,8.51,8.51,8.51,8.51,000,6.495508
2012-12-27,8.51,8.51,8.51,8.51,000,6.495508
2012-12-26,8.51,8.51,8.51,8.51,000,6.495508
2012-12-24,8.52,8.53,8.51,8.51,1100,6.495508
2012-12-21,8.75,8.75,8.75,8.75,000,6.678695
2012-12-20,8.72,8.75,8.72,8.75,500,6.678695
2012-12-19,8.57,8.75,8.57,8.73,800,6.663429
2012-12-18,8.53,8.81,8.53,8.55,13600,6.526039
2012-12-17,8.45,8.50,8.45,8.50,1700,6.487875
2012-12-14,8.44,8.47,8.44,8.47,11100,6.464977
2012-12-13,8.40,8.40,8.40,8.40,400,6.411547
2012-12-12,8.39,8.39,8.38,8.39,12200,6.403915
2012-12-11,8.37,8.39,8.37,8.39,6700,6.403915
2012-12-10,8.35,8.35,8.30,8.31,7700,6.342852
2012-12-07,8.35,8.35,8.35,8.35,2000,6.373384
2012-12-06,8.35,8.35,8.35,8.35,5200,6.373384
2012-12-05,8.35,8.35,8.35,8.35,000,6.373384
2012-12-04,8.39,8.39,8.35,8.35,1100,6.373384
2012-12-03,8.44,8.45,8.36,8.37,1600,6.388649
2012-11-30,8.38,8.38,8.38,8.38,000,6.396282
2012-11-29,8.38,8.38,8.38,8.38,000,6.396282
2012-11-28,8.38,8.65,8.37,8.38,5300,6.396282
2012-11-27,8.32,8.50,8.32,8.50,2000,6.487875
2012-11-26,8.33,8.35,8.30,8.31,8300,6.342852
2012-11-23,8.30,8.30,8.30,8.30,000,6.335219
2012-11-21,8.40,8.40,8.30,8.30,700,6.335219
2012-11-20,8.51,8.51,8.50,8.50,1200,6.487875
2012-11-19,8.60,8.60,8.51,8.51,11800,6.495508
2012-11-16,8.62,8.62,8.61,8.61,1900,6.571836
2012-11-15,8.62,8.65,8.62,8.65,600,6.602367
2012-11-14,8.61,8.63,8.60,8.63,1000,6.587102
2012-11-13,8.53,8.55,8.50,8.55,11000,6.526039
2012-11-12,8.63,8.63,8.63,8.63,000,6.587102
2012-11-09,8.48,8.68,8.47,8.63,900,6.587102
2012-11-08,8.50,8.77,8.30,8.33,15600,6.358118
2012-11-07,8.52,8.52,8.52,8.52,000,6.503141
2012-11-06,8.52,8.52,8.52,8.52,000,6.503141
2012-11-05,8.47,8.52,8.45,8.52,1500,6.503141
2012-11-02,8.65,8.65,8.53,8.63,1600,6.587102
2012-11-01,8.65,8.65,8.60,8.60,2200,6.564203
2012-10-31,8.52,8.53,8.49,8.50,2900,6.487875
2012-10-26,8.60,8.66,8.60,8.65,3600,6.46574
2012-10-25,8.67,8.70,8.60,8.60,7400,6.428367
2012-10-24,8.55,8.65,8.54,8.65,21000,6.46574
2012-10-23,8.53,8.55,8.52,8.55,4900,6.390992
2012-10-22,8.55,8.55,8.55,8.55,100,6.390992
2012-10-19,8.55,8.57,8.55,8.57,7000,6.405941
2012-10-18,8.60,8.65,8.50,8.55,22000,6.390992
2012-10-17,8.61,8.63,8.60,8.60,7400,6.428367
2012-10-16,8.51,8.78,8.50,8.60,18900,6.428367
2012-10-15,8.50,8.50,8.50,8.50,000,6.353618
2012-10-12,8.70,8.70,8.50,8.50,3800,6.353618
2012-10-11,8.62,8.73,8.55,8.55,4800,6.390992
2012-10-10,8.70,8.75,8.50,8.75,4400,6.540489
2012-10-09,8.75,8.75,8.55,8.55,1100,6.390992
2012-10-08,8.76,8.78,8.55,8.55,6700,6.390992
2012-10-05,8.74,8.74,8.74,8.74,000,6.533014
2012-10-04,8.75,8.76,8.70,8.74,4700,6.533014
2012-10-03,8.74,8.75,8.67,8.68,7300,6.488165
2012-10-02,8.55,8.60,8.55,8.55,800,6.390992
2012-10-01,8.74,8.74,8.55,8.55,1100,6.390992
2012-09-28,8.70,8.70,8.68,8.70,15800,6.503115
2012-09-27,8.65,8.65,8.65,8.65,000,6.46574
2012-09-26,8.65,8.65,8.65,8.65,500,6.46574
2012-09-25,8.55,8.55,8.55,8.55,000,6.390992
2012-09-24,8.55,8.55,8.55,8.55,000,6.390992
2012-09-21,8.55,8.57,8.55,8.55,3700,6.390992
2012-09-20,8.70,8.70,8.70,8.70,000,6.503115
2012-09-19,8.70,8.70,8.70,8.70,5800,6.503115
2012-09-18,8.59,8.59,8.59,8.59,000,6.420892
2012-09-17,8.59,8.59,8.59,8.59,4800,6.420892
2012-09-14,8.60,8.65,8.55,8.60,15500,6.428367
2012-09-13,8.66,8.67,8.60,8.60,24100,6.428367
2012-09-12,8.63,8.63,8.60,8.60,9200,6.428367
2012-09-11,8.68,8.70,8.60,8.70,4300,6.503115
2012-09-10,8.65,8.78,8.58,8.70,3100,6.503115
2012-09-07,8.80,8.80,8.70,8.75,8800,6.540489
2012-09-06,8.54,8.80,8.50,8.80,2300,6.577863
2012-09-05,8.98,8.99,8.85,8.85,5000,6.615238
