Date,Open,High,Low,Close,Volume,Adj Close
2014-07-07,7.65,7.65,7.25,7.41,74100,7.264483
2014-07-03,7.92,7.98,7.58,7.69,43100,7.538984
2014-07-02,8.25,8.43,7.84,7.85,70200,7.695842
2014-07-01,8.61,8.64,8.10,8.25,62100,8.087987
2014-06-30,9.59,9.68,8.49,8.70,80400,8.52915
2014-06-27,10.13,10.13,9.47,9.47,771700,9.284029
2014-06-26,9.99,10.14,9.79,9.97,30700,9.77421
2014-06-25,10.02,10.18,9.95,10.18,48700,9.980086
2014-06-24,9.97,10.14,9.97,10.12,40700,9.921264
2014-06-23,9.81,9.93,9.03,9.90,126100,9.705584
2014-06-20,9.95,10.13,9.37,9.37,166800,9.185992
2014-06-19,10.04,10.10,9.87,10.10,39100,9.901657
2014-06-18,9.92,10.10,9.85,10.10,41500,9.901657
2014-06-17,10.12,10.12,9.74,10.01,27900,9.813424
2014-06-16,9.70,10.21,9.70,10.00,92300,9.803621
2014-06-13,9.71,9.87,9.52,9.70,22300,9.509512
2014-06-12,9.93,9.94,9.58,9.94,74100,9.744798
2014-06-11,9.98,10.00,9.62,9.94,16100,9.744798
2014-06-10,9.89,10.25,9.66,9.96,34900,9.764406
2014-06-09,9.75,9.97,9.70,9.97,17700,9.77421
2014-06-06,9.74,9.75,9.51,9.69,15000,9.499708
2014-06-05,9.70,9.73,9.60,9.65,5600,9.460493
2014-06-04,9.91,9.96,9.50,9.68,7400,9.489905
2014-06-03,9.75,10.00,9.71,9.99,26700,9.793817
2014-06-02,9.50,9.88,9.50,9.88,17300,9.685977
2014-05-30,9.47,9.50,9.21,9.44,17500,9.254617
2014-05-29,8.78,9.37,8.78,9.32,18500,9.136974
2014-05-28,8.95,8.98,8.51,8.98,6300,8.803651
2014-05-27,8.80,8.90,8.61,8.90,4600,8.725222
2014-05-23,8.55,8.84,8.28,8.78,6800,8.607579
2014-05-22,8.75,8.89,8.46,8.70,9900,8.52915
2014-05-21,8.50,9.09,8.30,8.72,17700,8.548757
2014-05-20,8.30,8.70,8.20,8.50,10400,8.333077
2014-05-19,8.65,8.70,8.33,8.36,13600,8.195826
2014-05-16,8.99,9.00,8.13,8.30,13800,8.137005
2014-05-15,8.89,9.50,8.42,9.00,20500,8.823259
2014-05-14,8.16,8.99,8.12,8.50,14600,8.333077
2014-05-13,8.65,9.18,8.07,8.39,43200,8.225238
2014-05-12,8.11,8.77,7.76,8.11,35800,7.950736
2014-05-09,7.80,8.14,7.69,7.96,27800,7.803682
2014-05-08,8.32,8.32,7.56,7.83,48100,7.676235
2014-05-07,8.60,8.89,8.30,8.42,15900,8.254649
2014-05-06,9.34,9.34,8.58,8.69,56600,8.519346
2014-05-05,9.23,9.80,9.20,9.29,18800,9.107563
2014-05-02,9.53,9.85,9.53,9.53,10500,9.34285
2014-05-01,9.74,9.94,9.20,9.53,29700,9.34285
2014-04-30,9.50,9.82,9.36,9.68,10700,9.489905
2014-04-29,9.82,9.82,9.32,9.50,12400,9.31344
2014-04-28,9.94,9.99,9.30,9.99,31000,9.793817
2014-04-25,9.80,9.90,9.60,9.87,11200,9.676173
2014-04-24,9.99,9.99,9.70,9.94,9200,9.744798
2014-04-23,9.90,9.99,9.53,9.99,23700,9.793817
2014-04-22,10.00,10.00,9.30,9.89,20700,9.695781
2014-04-21,9.78,10.40,9.78,9.99,36500,9.793817
2014-04-17,9.26,9.70,9.01,9.70,32900,9.509512
2014-04-16,9.50,9.56,9.25,9.50,17300,9.31344
2014-04-15,9.10,9.38,9.00,9.13,28500,8.950706
2014-04-14,9.30,9.58,9.19,9.51,20600,9.323243
2014-04-11,9.02,9.23,9.00,9.17,25800,8.98992
2014-04-10,9.25,9.49,8.88,9.25,36100,9.068349
2014-04-09,8.70,9.40,8.65,9.25,34200,9.068349
2014-04-08,8.64,8.86,8.55,8.60,31200,8.431114
2014-04-07,8.35,8.65,8.03,8.64,42900,8.470329
2014-04-04,8.34,8.89,8.10,8.54,137300,8.372292
2014-04-03,7.75,13.98,7.05,7.83,761100,7.676235
2014-04-02,7.29,7.75,7.28,7.68,10000,7.52918
2014-04-01,7.55,7.55,7.26,7.29,5200,7.146839
2014-03-31,7.38,8.00,7.38,7.50,16900,7.352715
2014-03-28,7.36,7.36,7.36,7.36,100,7.215465
2014-03-27,7.00,7.39,7.00,7.39,1400,7.244875
2014-03-26,7.36,7.36,7.36,7.36,100,7.215465
2014-03-25,7.24,7.25,7.24,7.25,1800,7.107625
2014-03-24,7.00,7.25,7.00,7.25,5700,7.107625
2014-03-21,7.08,7.75,7.00,7.15,2500,7.009589
2014-03-20,7.50,7.50,7.15,7.29,1300,7.146839
2014-03-19,7.50,7.50,7.50,7.50,000,7.352715
2014-03-18,7.68,7.71,7.28,7.50,7100,7.352715
2014-03-17,7.71,7.72,7.71,7.72,1300,7.568395
2014-03-14,7.14,7.73,7.14,7.71,2100,7.558592
2014-03-13,7.75,7.75,7.75,7.75,1000,7.597806
2014-03-12,7.75,7.75,7.75,7.75,000,7.597806
2014-03-11,7.25,8.00,7.25,7.75,2200,7.597806
2014-03-10,7.52,8.00,7.31,7.32,14600,7.17625
2014-03-07,7.50,7.50,7.47,7.50,3200,7.352715
2014-03-06,7.44,7.45,7.44,7.45,1400,7.303697
2014-03-05,7.35,7.53,7.35,7.50,8900,7.352715
2014-03-04,7.23,7.33,7.10,7.33,4500,7.186054
2014-03-03,7.35,7.35,7.35,7.35,100,7.205661
2014-02-28,7.00,7.40,7.00,7.10,9900,6.960571
2014-02-27,6.90,7.00,6.77,6.77,1800,6.637051
2014-02-26,6.97,7.15,6.97,7.15,2000,7.009589
2014-02-25,6.95,7.00,6.93,7.00,8300,6.862534
2014-02-24,6.99,7.00,6.96,7.00,6200,6.862534
2014-02-21,6.98,6.98,6.98,6.98,000,6.842927
2014-02-20,6.98,6.98,6.98,6.98,500,6.842927
2014-02-19,7.00,7.00,6.77,6.77,2800,6.637051
2014-02-18,8.19,8.19,6.65,7.00,8300,6.862534
2014-02-14,7.01,7.01,7.01,7.01,000,6.872338
2014-02-13,6.48,7.24,6.48,7.01,10200,6.872338
2014-02-12,7.15,7.15,7.15,7.15,000,7.009589
2014-02-11,7.30,7.30,7.03,7.15,2500,7.009589
2014-02-10,7.41,7.41,7.05,7.12,4600,6.980178
2014-02-07,7.70,7.70,7.70,7.70,100,7.548788
2014-02-06,7.49,7.68,7.38,7.38,8600,7.235072
2014-02-05,7.70,7.70,7.45,7.47,14700,7.323304
2014-02-04,7.98,8.04,7.55,7.68,9600,7.52918
2014-02-03,8.20,8.20,8.20,8.20,500,8.038969
2014-01-31,7.90,7.90,7.90,7.90,1000,7.74486
2014-01-30,7.85,7.85,7.82,7.85,700,7.695842
2014-01-29,8.25,8.25,8.25,8.25,100,8.087987
2014-01-28,8.10,8.10,7.58,7.58,200,7.431144
2014-01-27,7.20,8.19,7.20,8.19,300,8.029165
2014-01-24,8.18,8.18,7.65,7.73,2400,7.578199
2014-01-23,7.70,7.70,7.45,7.62,3400,7.470359
2014-01-22,8.20,8.24,7.53,7.72,19700,7.568395
2014-01-21,7.61,8.13,7.55,7.70,36600,7.548788
2014-01-17,7.45,7.75,7.45,7.65,34500,7.49977
2014-01-16,7.46,7.65,7.43,7.65,10400,7.49977
2014-01-15,7.55,7.65,7.40,7.52,7200,7.372323
2014-01-14,7.40,7.55,7.40,7.50,5100,7.352715
2014-01-13,7.35,7.56,7.35,7.56,10400,7.411537
2014-01-10,7.60,7.65,7.55,7.61,1200,7.460555
2014-01-09,7.60,7.60,7.60,7.60,300,7.450752
2014-01-08,7.60,7.70,7.60,7.70,2200,7.548788
2014-01-07,7.70,7.75,7.69,7.70,2200,7.548788
2014-01-06,7.62,7.62,7.62,7.62,000,7.470359
2014-01-03,7.46,7.65,7.46,7.62,1200,7.470359
2014-01-02,7.39,7.39,7.39,7.39,300,7.244875
2013-12-31,7.47,7.75,7.34,7.34,5200,7.195858
2013-12-30,7.50,7.64,7.30,7.30,6100,7.156643
2013-12-27,7.40,7.40,7.40,7.40,000,7.254679
2013-12-26,7.40,7.40,7.40,7.40,100,7.254679
2013-12-24,7.55,7.55,7.55,7.55,000,7.401734
2013-12-23,7.65,7.65,7.32,7.55,800,7.401734
2013-12-20,7.42,7.94,7.07,7.93,8600,7.774271
2013-12-19,7.69,7.69,7.65,7.65,1000,7.49977
2013-12-18,7.70,8.00,7.70,7.90,3800,7.74486
2013-12-17,7.45,7.60,7.44,7.60,9700,7.450752
2013-12-16,7.46,7.46,7.45,7.45,1000,7.303697
2013-12-13,7.70,7.70,7.70,7.70,000,7.548788
2013-12-12,7.70,7.70,7.70,7.70,300,7.548788
2013-12-11,7.42,7.42,7.42,7.42,000,7.274287
2013-12-10,7.70,8.00,7.40,7.42,20600,7.274287
2013-12-09,7.70,7.70,7.70,7.70,000,7.548788
2013-12-06,7.75,7.76,7.42,7.70,5900,7.548788
2013-12-05,7.78,7.90,7.75,7.90,2400,7.74486
2013-12-04,7.88,8.00,7.75,7.75,12000,7.597806
2013-12-03,7.75,7.80,7.75,7.80,3300,7.646824
2013-12-02,7.75,7.77,7.75,7.77,6000,7.617413
2013-11-29,7.87,7.87,7.87,7.87,000,7.715449
2013-11-27,7.87,7.87,7.87,7.87,300,7.715449
2013-11-26,7.85,7.85,7.85,7.85,000,7.695842
2013-11-25,7.41,7.85,7.41,7.85,200,7.695842
2013-11-22,7.85,7.85,7.85,7.85,000,7.695842
2013-11-21,7.75,7.85,7.75,7.85,8000,7.695842
2013-11-20,7.83,7.83,7.83,7.83,000,7.676235
2013-11-19,7.40,7.83,7.40,7.83,600,7.676235
2013-11-18,7.75,7.75,7.75,7.75,000,7.597806
2013-11-15,7.75,7.75,7.75,7.75,000,7.597806
2013-11-14,7.40,7.88,7.40,7.75,7500,7.597806
2013-11-13,7.42,7.42,7.42,7.42,1000,7.274287
2013-11-12,7.85,7.85,7.85,7.85,000,7.695842
2013-11-11,7.85,7.85,7.85,7.85,000,7.695842
2013-11-08,7.85,7.85,7.85,7.85,100,7.695842
2013-11-07,7.70,7.70,7.70,7.70,000,7.548788
2013-11-06,7.70,7.70,7.70,7.70,2000,7.548788
2013-11-05,7.44,7.44,7.44,7.44,000,7.293894
2013-11-04,7.44,7.44,7.44,7.44,000,7.293894
2013-11-01,7.90,7.90,7.44,7.44,200,7.293894
2013-10-31,7.67,7.70,7.48,7.48,16100,7.333108
2013-10-30,7.51,7.51,7.51,7.51,000,7.362519
2013-10-29,7.56,7.56,7.50,7.51,6100,7.362519
2013-10-28,7.50,7.60,7.50,7.60,500,7.450752
2013-10-25,7.69,7.69,7.69,7.69,500,7.538984
2013-10-24,7.74,7.74,7.74,7.74,100,7.588002
2013-10-23,7.55,7.74,6.85,6.85,2000,6.71548
2013-10-22,7.44,7.44,7.44,7.44,000,7.293894
2013-10-21,7.44,7.44,7.44,7.44,100,7.293894
2013-10-18,7.60,7.60,7.47,7.47,1400,7.323304
2013-10-17,7.60,7.60,7.30,7.48,5600,7.333108
2013-10-16,7.45,7.45,7.45,7.45,000,7.303697
2013-10-15,7.40,7.45,7.40,7.45,2100,7.303697
2013-10-14,7.25,7.25,7.25,7.25,000,7.107625
2013-10-11,7.25,7.25,7.23,7.25,2600,7.107625
2013-10-10,7.13,7.25,6.82,7.20,3800,7.058607
2013-10-09,7.28,7.40,6.75,7.10,1700,6.960571
2013-10-08,7.45,7.45,7.44,7.44,1100,7.293894
2013-10-07,7.30,7.30,6.71,7.24,1600,7.097821
2013-10-04,7.49,7.49,7.49,7.49,000,7.342912
2013-10-03,6.85,7.49,6.85,7.49,200,7.342912
2013-10-02,7.55,7.55,7.55,7.55,000,7.401734
2013-10-01,7.55,7.55,7.55,7.55,1000,7.401734
2013-09-30,7.45,7.45,7.45,7.45,200,7.303697
2013-09-27,7.75,7.75,7.48,7.48,1600,7.333108
2013-09-26,7.63,7.89,7.00,7.89,10100,7.735057
2013-09-25,7.75,7.75,7.61,7.61,1800,7.460555
2013-09-24,7.50,7.88,7.50,7.84,2700,7.686039
2013-09-23,7.50,7.55,7.50,7.55,1200,7.401734
2013-09-20,7.52,7.62,7.50,7.60,6000,7.450752
2013-09-19,7.95,7.95,7.95,7.95,100,7.793878
2013-09-18,7.88,7.88,7.88,7.88,000,7.725253
2013-09-17,7.86,7.89,7.86,7.88,2600,7.725253
2013-09-16,7.95,7.95,7.45,7.90,2600,7.74486
2013-09-13,7.50,7.50,7.50,7.50,000,7.352715
2013-09-12,7.32,7.51,7.32,7.50,3800,7.352715
2013-09-11,5.00,7.95,5.00,7.50,10500,7.352715
2013-09-10,7.97,7.97,7.30,7.76,7700,7.60761
2013-09-09,7.47,7.75,6.77,7.25,12100,7.107625
2013-09-06,7.70,7.75,7.55,7.75,6500,7.597806
2013-09-05,7.75,7.75,7.75,7.75,1600,7.597806
2013-09-04,8.00,8.00,7.60,7.75,13300,7.597806
2013-09-03,7.81,7.81,7.81,7.81,000,7.656628
2013-08-30,7.87,7.87,7.81,7.81,2000,7.656628
2013-08-29,7.86,7.87,7.86,7.87,2100,7.715449
2013-08-28,7.90,7.90,7.77,7.77,2100,7.617413
2013-08-27,7.85,7.86,7.55,7.80,4400,7.646824
2013-08-26,7.75,7.75,7.57,7.57,600,7.421341
2013-08-23,7.75,7.75,7.55,7.55,2100,7.401734
2013-08-22,7.75,7.75,7.75,7.75,4000,7.597806
2013-08-21,7.75,7.75,7.75,7.75,3000,7.597806
2013-08-20,7.45,7.47,7.45,7.47,200,7.323304
2013-08-19,7.72,7.77,7.72,7.75,6600,7.578199
2013-08-16,7.94,7.94,7.50,7.50,1200,7.333741
2013-08-15,7.50,8.00,7.50,7.94,6800,7.763987
2013-08-14,7.00,10.00,6.52,7.50,20000,7.333741
2013-08-13,7.24,7.24,7.24,7.24,000,7.079504
2013-08-12,7.10,7.24,7.10,7.24,600,7.079504
2013-08-09,7.00,7.00,7.00,7.00,1900,6.844825
2013-08-08,6.95,6.95,6.95,6.95,1000,6.795933
2013-08-07,7.00,7.00,7.00,7.00,500,6.844825
2013-08-06,7.10,7.10,7.10,7.10,000,6.942608
2013-08-05,7.10,7.10,7.10,7.10,000,6.942608
2013-08-02,7.10,7.10,7.10,7.10,500,6.942608
2013-08-01,7.00,7.00,7.00,7.00,000,6.844825
2013-07-31,7.00,7.00,7.00,7.00,000,6.844825
2013-07-30,7.00,7.00,7.00,7.00,000,6.844825
2013-07-29,7.00,7.00,7.00,7.00,000,6.844825
2013-07-26,7.00,7.00,7.00,7.00,000,6.844825
2013-07-25,6.75,7.15,6.75,7.00,700,6.844825
2013-07-24,7.00,7.00,7.00,7.00,3300,6.844825
2013-07-23,7.10,7.10,7.10,7.10,3000,6.942608
2013-07-22,7.24,7.24,7.24,7.24,000,7.079504
2013-07-19,7.24,7.24,7.24,7.24,000,7.079504
2013-07-18,7.24,7.24,7.24,7.24,000,7.079504
2013-07-17,7.24,7.24,7.24,7.24,000,7.079504
2013-07-16,7.24,7.24,7.24,7.24,000,7.079504
2013-07-15,7.24,7.24,7.24,7.24,000,7.079504
2013-07-12,7.24,7.24,7.24,7.24,000,7.079504
2013-07-11,7.24,7.24,7.24,7.24,000,7.079504
2013-07-10,7.24,7.24,7.24,7.24,000,7.079504
2013-07-09,7.24,7.24,7.24,7.24,000,7.079504
2013-07-08,7.24,7.24,7.24,7.24,000,7.079504
2013-07-05,7.24,7.24,7.24,7.24,2100,7.079504
2013-07-03,7.25,7.25,7.25,7.25,000,7.089283
2013-07-02,7.25,7.25,7.25,7.25,100,7.089283
2013-07-01,7.00,7.25,7.00,7.10,9600,6.942608
2013-06-28,7.00,7.00,7.00,7.00,100,6.844825
2013-06-27,6.80,6.80,6.40,6.71,2300,6.561253
2013-06-26,6.40,6.71,6.40,6.71,1200,6.561253
2013-06-25,6.70,7.00,6.36,7.00,6300,6.844825
2013-06-24,6.85,6.85,6.27,6.70,11400,6.551475
2013-06-21,7.00,7.00,7.00,7.00,300,6.844825
2013-06-20,6.75,7.09,6.75,7.00,10600,6.844825
2013-06-19,6.75,6.75,6.75,6.75,2300,6.600367
2013-06-18,7.00,7.10,7.00,7.10,3900,6.942608
2013-06-17,6.95,6.95,6.95,6.95,300,6.795933
2013-06-14,7.09,7.09,6.85,6.85,300,6.69815
2013-06-13,7.00,7.00,7.00,7.00,000,6.844825
2013-06-12,7.00,7.00,7.00,7.00,000,6.844825
2013-06-11,7.00,7.00,7.00,7.00,9400,6.844825
2013-06-10,6.85,6.85,6.85,6.85,000,6.69815
2013-06-07,6.85,6.85,6.85,6.85,400,6.69815
2013-06-06,7.20,7.20,7.05,7.05,800,6.893716
2013-06-05,7.19,7.19,7.19,7.19,100,7.030613
2013-06-04,7.02,7.02,6.85,6.85,400,6.69815
2013-06-03,7.00,7.05,7.00,7.05,2100,6.893716
2013-05-31,6.50,7.20,6.50,7.20,64300,7.040391
2013-05-30,6.25,6.25,6.25,6.25,000,6.11145
2013-05-29,6.77,6.80,6.25,6.25,1700,6.11145
2013-05-28,6.50,6.50,6.50,6.50,3700,6.355909
2013-05-24,6.40,6.40,6.40,6.40,000,6.258125
2013-05-23,6.25,6.40,6.25,6.40,5500,6.258125
2013-05-22,6.40,6.50,6.18,6.50,700,6.355909
2013-05-21,6.40,6.50,6.40,6.50,1000,6.355909
2013-05-20,6.05,6.85,6.05,6.20,2000,6.043002
2013-05-17,6.23,6.23,6.20,6.20,300,6.043002
2013-05-16,6.75,6.75,6.75,6.75,1000,6.579075
2013-05-15,7.12,7.12,6.90,6.90,3800,6.725277
2013-05-14,7.04,7.15,6.65,6.90,8500,6.725277
2013-05-13,6.50,6.50,6.50,6.50,200,6.335406
2013-05-10,6.94,6.94,6.94,6.94,000,6.764264
2013-05-09,6.94,6.94,6.94,6.94,000,6.764264
2013-05-08,6.94,6.94,6.94,6.94,000,6.764264
2013-05-07,6.94,6.94,6.94,6.94,100,6.764264
2013-05-06,6.69,6.69,6.69,6.69,000,6.520595
2013-05-03,6.69,6.69,6.69,6.69,100,6.520595
2013-05-02,6.30,6.30,6.30,6.30,000,6.14047
2013-05-01,6.69,6.69,6.30,6.30,5600,6.14047
2013-04-30,6.88,6.90,6.51,6.52,4500,6.354899
2013-04-29,6.20,6.89,5.90,6.88,7800,6.705783
2013-04-26,6.75,6.75,6.75,6.75,300,6.579075
2013-04-25,6.75,6.89,6.75,6.89,1500,6.71553
2013-04-24,6.35,6.35,6.35,6.35,1000,6.189204
2013-04-23,6.06,6.06,6.06,6.06,000,5.906547
2013-04-22,6.75,6.75,6.06,6.06,800,5.906547
2013-04-19,6.30,6.30,6.30,6.30,000,6.14047
2013-04-18,6.71,6.71,6.30,6.30,3000,6.14047
2013-04-17,6.71,6.71,6.35,6.35,1100,6.189204
2013-04-16,6.75,6.75,6.75,6.75,800,6.579075
2013-04-15,6.89,6.89,6.30,6.75,2000,6.579075
2013-04-12,6.90,6.90,6.90,6.90,1000,6.725277
2013-04-11,6.90,6.90,6.90,6.90,200,6.725277
2013-04-10,6.63,6.63,6.31,6.31,1600,6.150217
2013-04-09,6.90,6.90,6.90,6.90,100,6.725277
2013-04-08,6.75,6.90,6.20,6.90,1200,6.725277
2013-04-05,7.00,7.00,7.00,7.00,000,6.822745
2013-04-04,7.00,7.00,7.00,7.00,100,6.822745
2013-04-03,6.60,6.60,6.55,6.55,2600,6.38414
2013-04-02,7.00,7.00,7.00,7.00,000,6.822745
2013-04-01,6.75,7.25,6.75,7.00,13900,6.691163
2013-03-28,6.79,7.00,6.30,6.75,5900,6.452193
2013-03-27,6.79,6.79,6.79,6.79,200,6.490428
2013-03-26,6.85,6.85,6.85,6.85,000,6.547781
2013-03-25,6.85,6.85,6.85,6.85,000,6.547781
2013-03-22,7.00,7.00,6.85,6.85,1400,6.547781
2013-03-21,6.85,6.85,6.85,6.85,000,6.547781
2013-03-20,6.85,6.85,6.85,6.85,1000,6.547781
2013-03-19,6.85,6.85,6.85,6.85,1000,6.547781
2013-03-18,6.85,6.85,6.50,6.85,1600,6.547781
2013-03-15,6.90,6.90,6.90,6.90,000,6.595575
2013-03-14,6.90,6.90,6.90,6.90,000,6.595575
2013-03-13,6.90,6.90,6.90,6.90,000,6.595575
2013-03-12,5.80,7.00,5.80,6.90,6100,6.595575
2013-03-11,7.00,7.00,6.90,6.90,1400,6.595575
2013-03-08,6.97,7.25,6.70,7.25,2200,6.930133
2013-03-07,7.15,7.15,6.96,6.97,6000,6.662487
2013-03-06,7.25,7.25,6.96,7.25,2200,6.930133
2013-03-05,6.97,6.97,6.97,6.97,600,6.662487
2013-03-04,7.25,7.25,7.25,7.25,000,6.930133
2013-03-01,7.25,7.25,7.25,7.25,300,6.930133
2013-02-28,7.25,7.25,7.25,7.25,3700,6.930133
2013-02-27,6.96,6.96,6.96,6.96,000,6.652928
2013-02-26,6.96,6.96,6.96,6.96,000,6.652928
2013-02-25,6.96,6.96,6.96,6.96,000,6.652928
2013-02-22,6.97,6.97,6.96,6.96,600,6.652928
2013-02-21,7.25,7.25,7.25,7.25,000,6.930133
2013-02-20,7.25,7.25,7.25,7.25,000,6.930133
2013-02-19,7.25,7.25,7.25,7.25,100,6.930133
2013-02-15,7.11,7.11,7.11,7.11,000,6.79631
2013-02-14,7.11,7.11,7.11,7.11,000,6.79631
2013-02-13,7.11,7.11,7.11,7.11,600,6.79631
2013-02-12,7.11,7.40,6.95,7.40,1100,7.073516
2013-02-11,7.25,7.25,7.10,7.10,2100,6.786751
2013-02-08,7.30,7.30,7.30,7.30,200,6.977928
2013-02-07,7.40,7.40,7.40,7.40,000,7.073516
2013-02-06,7.40,7.40,7.40,7.40,000,7.073516
2013-02-05,7.40,7.40,7.40,7.40,200,7.073516
2013-02-04,7.40,7.40,7.40,7.40,1300,7.073516
2013-02-01,7.41,7.41,7.40,7.40,200,7.073516
2013-01-31,7.50,7.50,7.50,7.50,000,7.169103
2013-01-30,7.50,7.50,7.50,7.50,000,7.169103
2013-01-29,7.50,7.50,7.50,7.50,2000,7.169103
2013-01-28,7.30,7.50,7.30,7.50,6400,7.169103
2013-01-25,7.00,7.00,7.00,7.00,500,6.691163
2013-01-24,7.30,7.30,7.30,7.30,000,6.977928
2013-01-23,6.85,7.30,6.85,7.30,7800,6.977928
2013-01-22,7.20,7.20,7.20,7.20,1700,6.882339
2013-01-18,7.20,7.20,7.20,7.20,500,6.882339
2013-01-17,7.20,7.20,7.20,7.20,100,6.882339
2013-01-16,7.10,7.15,7.10,7.15,1600,6.834545
2013-01-15,6.90,6.90,6.90,6.90,000,6.595575
2013-01-14,6.90,6.90,6.90,6.90,7300,6.595575
2013-01-11,6.85,6.95,6.85,6.95,1600,6.643369
2013-01-10,6.80,6.80,6.80,6.80,600,6.499987
2013-01-09,6.95,6.95,6.95,6.95,200,6.643369
2013-01-08,7.00,7.00,7.00,7.00,1700,6.691163
2013-01-07,7.60,7.60,7.20,7.20,800,6.882339
2013-01-04,7.50,7.50,7.50,7.50,000,7.169103
2013-01-03,7.50,7.50,7.50,7.50,000,7.169103
2013-01-02,7.50,7.50,7.50,7.50,000,7.169103
2012-12-31,7.25,7.50,7.25,7.50,12500,7.169103
2012-12-28,7.20,7.20,7.20,7.20,000,6.882339
2012-12-27,7.20,7.20,7.20,7.20,000,6.882339
2012-12-26,7.20,7.20,7.20,7.20,100,6.882339
2012-12-24,7.09,7.09,7.09,7.09,200,6.777193
2012-12-21,6.76,6.76,6.76,6.76,000,6.461752
2012-12-20,6.76,6.76,6.76,6.76,300,6.461752
2012-12-19,7.00,7.00,6.96,6.96,2000,6.652928
2012-12-18,7.38,7.38,7.38,7.38,000,7.054398
2012-12-17,7.38,7.38,7.38,7.38,000,7.054398
2012-12-14,7.38,7.38,7.38,7.38,000,7.054398
2012-12-13,7.24,7.38,7.24,7.38,1200,7.054398
2012-12-12,7.20,7.39,6.99,7.10,4600,6.786751
2012-12-11,6.79,7.15,6.79,7.15,2000,6.834545
2012-12-10,6.60,6.60,6.60,6.60,000,6.308811
2012-12-07,6.60,6.60,6.60,6.60,000,6.308811
2012-12-06,6.60,6.60,6.60,6.60,500,6.308811
2012-12-05,6.80,6.80,6.80,6.80,000,6.499987
2012-12-04,6.80,6.80,6.80,6.80,1900,6.499987
2012-12-03,6.76,6.76,6.76,6.76,1000,6.461752
2012-11-30,6.80,6.99,6.80,6.99,600,6.681604
2012-11-29,6.85,6.85,6.85,6.85,100,6.547781
2012-11-28,6.85,6.85,6.85,6.85,000,6.547781
2012-11-27,6.85,6.85,6.85,6.85,1000,6.547781
2012-11-26,6.75,6.75,6.75,6.75,000,6.452193
2012-11-23,6.75,6.75,6.75,6.75,000,6.452193
2012-11-21,6.75,6.75,6.75,6.75,000,6.452193
2012-11-20,6.75,6.75,6.75,6.75,000,6.452193
2012-11-19,6.80,6.80,6.70,6.75,2100,6.452193
2012-11-16,7.00,7.00,7.00,7.00,000,6.562119
2012-11-15,6.70,7.00,6.70,7.00,700,6.562119
2012-11-14,6.70,6.70,6.70,6.70,000,6.280885
2012-11-13,6.83,6.83,6.70,6.70,900,6.280885
2012-11-12,7.48,7.48,7.48,7.48,000,7.012093
2012-11-09,7.48,7.48,7.48,7.48,000,7.012093
2012-11-08,7.48,7.48,7.48,7.48,000,7.012093
2012-11-07,7.48,7.48,7.48,7.48,000,7.012093
2012-11-06,7.48,7.48,7.48,7.48,000,7.012093
2012-11-05,7.48,7.48,7.48,7.48,000,7.012093
2012-11-02,7.18,7.49,7.18,7.48,7300,7.012093
2012-11-01,7.18,7.18,7.18,7.18,000,6.730859
2012-10-31,7.18,7.18,7.18,7.18,000,6.730859
2012-10-26,7.18,7.18,7.18,7.18,200,6.730859
2012-10-25,7.17,7.17,7.17,7.17,000,6.721485
2012-10-24,7.18,7.18,7.17,7.17,3400,6.721485
2012-10-23,7.19,7.19,7.19,7.19,300,6.740234
2012-10-22,6.82,6.82,6.82,6.82,000,6.393379
2012-10-19,6.82,6.82,6.82,6.82,000,6.393379
2012-10-18,6.82,6.82,6.82,6.82,000,6.393379
2012-10-17,6.82,6.82,6.82,6.82,000,6.393379
2012-10-16,6.82,6.82,6.82,6.82,900,6.393379
2012-10-15,6.82,6.82,6.82,6.82,000,6.393379
2012-10-12,6.82,6.82,6.82,6.82,000,6.393379
2012-10-11,7.19,7.19,6.82,6.82,1700,6.393379
2012-10-10,7.00,7.00,7.00,7.00,000,6.562119
2012-10-09,7.00,7.00,7.00,7.00,000,6.562119
2012-10-08,7.00,7.00,7.00,7.00,000,6.562119
2012-10-05,7.00,7.00,7.00,7.00,000,6.562119
2012-10-04,7.00,7.00,7.00,7.00,500,6.562119
2012-10-03,6.75,6.75,6.75,6.75,000,6.327758
2012-10-02,6.75,6.75,6.75,6.75,500,6.327758
2012-10-01,6.75,7.05,6.75,7.00,6100,6.562119
2012-09-28,7.10,7.10,7.10,7.10,200,6.655864
2012-09-27,7.00,7.10,7.00,7.00,2400,6.562119
2012-09-26,7.00,7.00,7.00,7.00,000,6.562119
2012-09-25,7.00,7.00,7.00,7.00,3000,6.562119
2012-09-24,7.25,7.25,7.25,7.25,000,6.79648
2012-09-21,7.25,7.25,7.25,7.25,700,6.79648
2012-09-20,7.49,7.49,7.49,7.49,200,7.021467
2012-09-19,7.05,7.05,7.05,7.05,500,6.608992
2012-09-18,7.20,7.20,7.20,7.20,000,6.749608
2012-09-17,6.75,7.20,6.75,7.20,1000,6.749608
2012-09-14,7.00,7.49,6.70,7.48,8900,7.012093
2012-09-13,7.00,7.01,7.00,7.01,3600,6.571494
2012-09-12,6.70,6.70,6.70,6.70,000,6.280885
2012-09-11,6.70,6.70,6.70,6.70,4200,6.280885
2012-09-10,6.75,6.75,6.70,6.75,3600,6.327758
